vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5255317687988281,-0.3830113410949707,0.7225443124771118,0.5914811491966248
-0.5307938456535339,-0.31408870220184326,0.6633795499801636,0.5481484532356262
-0.5123946666717529,-0.23162125051021576,0.5890899896621704,0.49578526616096497
-0.47971728444099426,-0.1706412136554718,0.530933678150177,0.4540789723396301
-0.4411762058734894,-0.12170232832431793,0.4790574312210083,0.4152555763721466
-0.3877811133861542,-0.07677097618579865,0.42041265964508057,0.3716007471084595
-0.3423561751842499,-0.04988587275147438,0.3776843845844269,0.33842188119888306
-0.3003610372543335,-0.03110477514564991,0.33740806579589844,0.30939385294914246
-0.25468096137046814,-0.01699789986014366,0.29716756939888,0.27436619997024536
-0.22151297330856323,-0.009858109056949615,0.2659846246242523,0.24922336637973785
-0.19237162172794342,-0.005704868119210005,0.23803330957889557,0.2258150726556778
-0.1638200730085373,-0.0033237736206501722,0.20932845771312714,0.20044702291488647
-0.14409755170345306,-0.0023042396642267704,0.18686562776565552,0.1808445304632187
-0.12770520150661469,-0.001872675260528922,0.16795049607753754,0.16349369287490845
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.09917394071817398,-0.001592177664861083,0.1318036913871765,0.1311330646276474
-0.08925151824951172,-0.001564423437230289,0.11842728406190872,0.117244191467762
-0.07972791790962219,-0.0010617767693474889,0.104430191218853,0.10313915461301804
-0.07293538749217987,-0.0007662542047910392,0.09284425526857376,0.09344319999217987
-0.06683576852083206,-0.00031437433790415525,0.08339866250753403,0.08345641195774078
-0.06071898713707924,0.0001449588598916307,0.07392223924398422,0.07373181730508804
-0.05607421696186066,0.00022778866696171463,0.06694129854440689,0.06628959625959396
-0.05167936906218529,0.0008751535788178444,0.06059286743402481,0.05931495130062103
-0.04698977991938591,0.001021863892674446,0.052850376814603806,0.051873162388801575
-0.04377119988203049,0.0013469180557876825,0.04752714931964874,0.04602504521608353
-0.040667574852705,0.0015638021286576986,0.042657412588596344,0.04168866202235222
-0.03705380856990814,0.0015093085821717978,0.03675773739814758,0.037198737263679504
-0.03422839567065239,0.001273595029488206,0.03411870077252388,0.033090051263570786
-0.03203284367918968,0.0013834566343575716,0.03073767013847828,0.028837032616138458
-0.029128963127732277,0.001406633760780096,0.028183434158563614,0.025370720773935318
-0.027048584073781967,0.0012199673801660538,0.02385653555393219,0.02318602241575718
-0.024957282468676567,0.0010668273316696286,0.02337469533085823,0.020245015621185303
-0.022718748077750206,0.000885331945028156,0.020193709060549736,0.01756901480257511
-0.02114362083375454,0.0007142455433495343,0.02125469595193863,0.015562810003757477
-0.019463643431663513,0.0005721335764974356,0.018345240503549576,0.014954280108213425
-0.01783464476466179,0.0003104059142060578,0.014806068502366543,0.013259506784379482
-0.016663342714309692,0.0001585708960192278,0.014066669158637524,0.011184358969330788
-0.015224105678498745,8.776853064773604e-05,0.012909428216516972,0.007647230289876461
-0.014039990492165089,5.522209175978787e-05,0.00862567313015461,0.005574817303568125
-0.013246859423816204,8.014818013180047e-05,0.007833102717995644,0.0047235204838216305
-0.01216102484613657,2.6909958251053467e-05,0.007359853480011225,0.005286965053528547
-0.010753892362117767,-6.076345744077116e-05,0.006224143318831921,0.004642837215214968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
