vx,vy,vz,omega_z
0.20972003,-0.35112277,0.010729561,0.0004977913
0.1865723,-0.31100118,0.008250247,0.0015372967
0.15795913,-0.26439703,0.0051729316,0.0022533883
0.12989575,-0.2154072,0.0036060144,0.00026004988
0.1052704,-0.17517285,0.0017704621,0.00091164093
0.08279964,-0.13994196,0.0032829428,0.00022487072
0.06578153,-0.111570716,-0.0026514367,-0.0019654778
0.054678462,-0.0906817,0.0015381248,9.91336e-05
0.04337744,-0.07208932,0.00090830476,6.078175e-05
0.035850033,-0.060878687,0.00059549755,4.2666048e-05
0.031751886,-0.05094192,0.0053961296,0.0022854602
0.027778978,-0.04530367,0.00022862367,1.7558537e-05
0.024080353,-0.039108083,0.0051520476,0.0022664324
0.020718046,-0.03372325,6.846593e-05,-2.5670313e-06
0.020101558,-0.03067999,0.0017238432,-0.0009963538
0.016863784,-0.026689455,2.1938698e-05,-8.142139e-07
0.016546369,-0.02663673,1.1016246e-05,1.9852032e-06
0.0134813255,-0.02344452,1.882962e-05,5.431824e-07
0.013266994,-0.020406524,2.0912146e-05,4.3846003e-06
0.010319727,-0.016594244,9.197982e-06,-2.1332821e-06
0.010012794,-0.016748888,8.3951045e-06,8.7515343e-07
0.009917313,-0.013515543,6.988691e-06,1.696715e-06
0.007051712,-0.013424465,9.665183e-06,-1.1190751e-06
0.0067323004,-0.010455836,1.0416067e-05,1.7235611e-06
0.0066260993,-0.010106597,3.57302e-06,7.3179825e-07
0.006579652,-0.00995837,6.537259e-07,3.164414e-07
0.0037587283,-0.007186913,8.836037e-06,3.125226e-07
0.003472996,-0.0067799017,2.864265e-06,1.4828805e-08
0.003371885,-0.006657977,9.911338e-07,-3.644304e-08
0.0033136967,-0.006591173,-5.0314675e-08,-5.772389e-08
0.0032852793,-0.003860321,2.9518783e-06,9.37884e-07
0.0032720603,-0.003497463,9.09586e-07,3.6761753e-07
0.003268709,-0.0033945702,3.3262526e-07,2.0526133e-07
0.0032697232,-0.0033220593,-5.5653448e-08,8.534474e-08
0.00056324794,-0.0032893799,-6.281823e-08,-4.6829436e-07
0.00023613297,-0.003274188,-1.4553807e-07,-2.1425869e-07
0.000115011884,-0.0032683578,-1.7727908e-07,-1.2036391e-07
5.2643845e-05,-0.003268787,-1.749895e-07,-6.921731e-08
1.7907903e-05,2.9281015e-05,1.7763532e-15,8.881784e-17
-4.301679e-06,-0.00027995365,1.7763911e-15,1.3322677e-16
-1.1952094e-05,-0.0001571861,1.7763761e-15,1.3322677e-16
-1.5749394e-05,-7.375391e-05,1.776366e-15,1.3322677e-16
-1.6040238e-05,-2.9671186e-05,1.7763604e-15,8.881784e-17
-1.4660896e-05,-3.9904785e-06,1.7763573e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
