vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.46759742498397827,0.33195704221725464,-0.8873386979103088,0.0006700927042402327
-0.3129439949989319,0.22403374314308167,-0.6215226650238037,-0.0001247787440661341
-0.19548973441123962,0.13628220558166504,-0.43853995203971863,-0.00011172397353220731
-0.11983392387628555,0.0854577049612999,-0.3097884953022003,-0.005006795283406973
-0.07396213710308075,0.05295221135020256,-0.21866121888160706,-0.005361918359994888
-0.052995793521404266,0.03844907507300377,-0.15309160947799683,-1.4048469893168658e-05
-0.042711399495601654,0.0314633846282959,-0.11243470013141632,-3.269910394010367e-06
-0.03008909896016121,0.02054540067911148,-0.07335712015628815,9.937487988054272e-08
-0.026690499857068062,0.019492918625473976,-0.054323386400938034,-0.004304481670260429
-0.019371673464775085,0.016036594286561012,-0.035900622606277466,-2.144076688637142e-06
-0.01833439990878105,0.010466938838362694,-0.035908084362745285,1.4964575711928774e-06
-0.012419041246175766,0.009707091376185417,-0.035910189151763916,-4.864697302764398e-07
-0.008852614089846611,0.0066238632425665855,6.972292339924024e-06,-4.921167260363291e-07
-0.008060361258685589,0.006049541290849447,-0.0012787337182089686,-0.001292325439862907
-0.005847817752510309,0.0034369893837720156,-0.03591339290142059,-3.3286344347516206e-08
-0.003068516030907631,0.003199587343260646,-0.017673633992671967,-0.00421060249209404
-0.0018815542571246624,0.00029958283994346857,-4.618564458967267e-15,-0.0
-0.0017070661997422576,0.00042733136797323823,-0.0020694565027952194,0.0010128968860954046
-0.0017278459854424,0.004401733633130789,-0.0060549890622496605,0.0017923105042427778
-0.0016146614216268063,0.00037073445855639875,-4.6185733528132135e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
