vx,vy,vz,omega_z
-0.65295565,-0.23965634,-1.0656034,0.6283185
-0.62548006,-0.22370473,-1.1276704,0.6242868
-0.6576454,-0.19975956,-1.0850585,0.5974134
-0.68516845,-0.17802499,-1.0228456,0.5769054
-0.67722625,-0.14193733,-0.9829345,0.55521554
-0.6616657,-0.10723192,-0.942268,0.5370719
-0.64635825,-0.07265094,-0.8880002,0.51418763
-0.61355245,-0.03019542,-0.8236324,0.482387
-0.58577424,-0.0019881737,-0.7850365,0.46416664
-0.55386806,0.01920822,-0.7496604,0.44261536
-0.5039633,0.047248784,-0.6942436,0.4157217
-0.47788587,0.060721863,-0.6626462,0.39955923
-0.4463131,0.07072276,-0.63273597,0.38279566
-0.39836347,0.08210796,-0.5879107,0.35828477
-0.3682144,0.08768191,-0.5578504,0.34188747
-0.34241283,0.09019282,-0.5331762,0.32791105
-0.3147686,0.09064357,-0.50323695,0.31422284
-0.28898364,0.09046373,-0.48124263,0.2972382
-0.25596702,0.08722519,-0.44884503,0.27894005
-0.23343223,0.084159926,-0.42653945,0.26483762
-0.21498896,0.08034287,-0.40498397,0.2520389
-0.19693173,0.0762563,-0.3841137,0.23942529
-0.174756,0.070064195,-0.35876378,0.22383495
-0.15891533,0.064877905,-0.34028825,0.21274175
-0.14657098,0.06053848,-0.32342026,0.20238575
-0.1363058,0.056608617,-0.30953088,0.19381545
-0.12239904,0.05095581,-0.28908098,0.18039304
-0.112815976,0.046700455,-0.2750993,0.17105299
-0.10553698,0.043391664,-0.2621746,0.16377042
-0.09609365,0.0392296,-0.24748673,0.15307336
-0.089151554,0.035719458,-0.23451942,0.14535196
-0.08388396,0.03328739,-0.22350226,0.13818124
-0.076647766,0.030048363,-0.20869023,0.12850542
-0.07232225,0.027664382,-0.20009972,0.12250589
-0.066369034,0.02496415,-0.18665834,0.11364533
-0.06481992,0.024374083,-0.18191646,0.11084312
-0.05966999,0.022009846,-0.16994072,0.10236264
-0.056591794,0.02064589,-0.16187789,0.09680038
-0.054032665,0.01976661,-0.15464166,0.09280292
-0.05126663,0.018586744,-0.14746809,0.087636106
-0.048081838,0.017560631,-0.13795568,0.0814707
-0.045163654,0.01648941,-0.1297225,0.075724
-0.04336502,0.015911754,-0.12412957,0.07203628
-0.041527636,0.0153211355,-0.118496,0.0680403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
