vx,vy,vz,omega_z
-0.41125810146331787,-0.24638594686985016,-0.0012997337616980076,-0.5905314683914185
-0.3265337347984314,-0.2428450584411621,0.00567178800702095,-0.5286931991577148
-0.23130977153778076,-0.20450299978256226,0.006353321485221386,-0.46868374943733215
-0.16486333310604095,-0.16014447808265686,0.006774777080863714,-0.42049530148506165
-0.10672996938228607,-0.10226909816265106,0.005437325686216354,-0.36949869990348816
-0.06841873377561569,-0.05125315114855766,0.004633178468793631,-0.32416972517967224
-0.047074705362319946,-0.01554185338318348,0.0037151139695197344,-0.28953224420547485
-0.03274101763963699,0.012772033922374249,0.002817552536725998,-0.25279468297958374
-0.02429785579442978,0.030152158811688423,0.002142098965123296,-0.2201986312866211
-0.01985609345138073,0.03681498020887375,0.0016735217068344355,-0.1954597532749176
-0.01612359657883644,0.03827831894159317,0.0012104505440220237,-0.1696193516254425
-0.012904179282486439,0.036582101136446,0.000876330363098532,-0.1470947116613388
-0.010728889144957066,0.03283742070198059,-0.0003967678057961166,-0.12929554283618927
-0.008215350098907948,0.028045490384101868,9.168140968540683e-05,-0.11194050312042236
-0.006152564659714699,0.023346230387687683,6.10452625551261e-05,-0.09649306535720825
-0.004754387307912111,0.019769497215747833,-0.00013943885278422385,-0.08475776761770248
-0.003481469349935651,0.01651296764612198,-0.00031299766851589084,-0.07319853454828262
-0.0026414820458739996,0.013955635949969292,-0.0005201695603318512,-0.06269761174917221
-0.0020974334329366684,0.012457416392862797,-0.0005678165471181273,-0.0551760159432888
-0.0017072343034669757,0.011031056754291058,-0.0006904717301949859,-0.0471484437584877
-0.0015890272334218025,0.010057779960334301,-0.0007902761572040617,-0.04044714570045471
-0.0015128538943827152,0.009531399235129356,-0.0008455492206849158,-0.03551419824361801
-0.0015701190568506718,0.008944548666477203,-0.0008019959204830229,-0.03023313172161579
-0.0015550439711660147,0.008476445451378822,-0.0006965121137909591,-0.026267681270837784
-0.0014814604073762894,0.008103715255856514,-0.000883380591403693,-0.02246093936264515
-0.0015640567289665341,0.007673745043575764,-0.0005555388052016497,-0.019002269953489304
-0.001426680013537407,0.007140111643821001,-0.0006216424517333508,-0.016828665509819984
-0.0012505627237260342,0.006597176659852266,-0.000876591308042407,-0.014540559612214565
-0.0010709629859775305,0.006040708627551794,-0.0004394420830067247,-0.012327538803219795
-0.0011561467545107007,0.005707613192498684,-0.0007097139023244381,-0.011208416894078255
-0.0011855587363243103,0.005330297164618969,-0.0008316535386256874,-0.010003943927586079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
