vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.06571279,0.008290018,0.31701308,-0.38004062
-0.04728643,0.024703203,0.22713165,-0.28084373
-0.03521428,0.03280696,0.1597728,-0.20082457
-0.026842931,0.033278804,0.11286615,-0.1418607
-0.020980995,0.030098956,0.08172604,-0.10158491
-0.016152875,0.025594326,0.058419757,-0.07031068
-0.012633176,0.021176301,0.04210197,-0.048518553
-0.010105624,0.01751351,0.031177165,-0.03401496
-0.008078058,0.01424622,0.022858571,-0.02347901
-0.006455388,0.01173813,0.017022131,-0.016196258
-0.005103619,0.009488611,0.012757739,-0.010961297
-0.0038180416,0.0074742353,0.009606912,-0.006826895
-0.0032368833,0.006254174,0.0071922634,-0.0068360744
-0.0023766758,0.0051178127,0.007060121,-0.0012556238
-0.0020984544,0.0038344143,0.004569665,-0.00417439
-0.0015112393,0.0033242402,0.005031378,-0.0022598626
-0.0011828975,0.0032803826,0.0040571033,-0.0030525748
1.8456112e-05,0.0024074377,0.0026945747,0.003141177
-3.7929074e-06,0.00024823548,1.7763265e-15,1.3322677e-16
-0.0012499031,5.203309e-05,0.005030393,-0.002259755
2.6238773e-05,0.000791747,0.0026281583,0.0031156647
-6.7640412e-06,5.99234e-05,1.7763495e-15,1.3322677e-16
1.1190966e-06,1.1251072e-05,1.7763555e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
