vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.2442223,0.33481625,0.00376909,-0.0029476683
0.14328505,0.19648705,0.006347138,-0.0010856749
0.087312736,0.11996431,0.0030708252,0.00014219499
0.056757912,0.07809259,0.0010015486,4.6304143e-05
0.041166395,0.05636016,0.0053346027,0.0022736418
0.033648446,0.04378148,9.6011645e-05,3.6869335e-06
0.025260743,0.03320581,0.0036846837,0.00013754188
0.020048616,0.02700738,3.390079e-05,1.3711781e-06
0.01327706,0.020428348,2.1835649e-05,1.1323219e-06
0.010421142,0.015080829,-0.0050460687,-0.0022847324
0.0066111977,0.010477133,9.444789e-06,4.7515914e-07
0.0066744783,0.009938858,1.3622001e-06,8.781648e-08
0.0037950359,0.0066910763,3.6453496e-06,4.7488172e-07
0.0033466476,0.0038711566,3.3426145e-06,-0.0
0.0032764056,0.0033721921,2.5176396e-07,8.881784e-17
0.0032696223,0.0032789912,-2.9118505e-07,4.440892e-17
0.00017293554,0.0032695355,-1.719432e-07,1.15110225e-07
2.5732583e-05,0.00020717511,1.7763314e-15,1.3322677e-16
-1.2410625e-05,3.2274245e-05,1.7763529e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
