vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.06305770576000214,-0.08404937386512756,0.01300924550741911,-0.48351073265075684
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.015513458289206028,0.019608281552791595,0.003894869005307555,-0.22800420224666595
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.008853758685290813,0.02878120355308056,1.616460212972015e-05,-0.09966770559549332
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.004352306481450796,0.0195632241666317,0.00028527650283649564,-0.042078547179698944
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.002925247186794877,0.012159803882241249,-0.0018849809421226382,-0.018652943894267082
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.0017276420257985592,0.0068590654991567135,3.230078846172546e-06,2.2798869281359657e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
