vx,vy,vz,omega_z
0.5140395,0.44717643,-0.33848312,1.1986525
0.5214747,0.41596982,-0.33261108,1.1855204
0.5273318,0.38129646,-0.3273291,1.1715869
0.5273318,0.38129646,-0.3273291,1.1715869
0.5318503,0.34865466,-0.3203043,1.1573156
0.5343226,0.31586292,-0.31335053,1.1422358
0.5343226,0.31586292,-0.31335053,1.1422358
0.5359274,0.28573954,-0.30482647,1.1282384
0.5329253,0.24856895,-0.30007094,1.1129915
0.5329253,0.24856895,-0.30007094,1.1129915
0.527627,0.2115264,-0.2953824,1.0979168
0.52190155,0.18081747,-0.28860378,1.0828189
0.52190155,0.18081747,-0.28860378,1.0828189
0.51376814,0.144831,-0.2838776,1.066646
0.5067114,0.11722728,-0.27632698,1.0520873
0.5067114,0.11722728,-0.27632698,1.0520873
0.4937369,0.08381424,-0.2716512,1.0369911
0.48270756,0.056185406,-0.2674513,1.0227888
0.48270756,0.056185406,-0.2674513,1.0227888
0.46864602,0.02659317,-0.2607723,1.0060534
0.46864602,0.02659317,-0.2607723,1.0060534
0.4527143,0.0005513503,-0.25591192,0.99109346
0.43621892,-0.025583161,-0.251121,0.9760595
0.4194756,-0.050031632,-0.24595456,0.9609174
0.4194756,-0.050031632,-0.24595456,0.9609174
0.39972228,-0.07340486,-0.24192522,0.946959
0.3813355,-0.09205674,-0.23771691,0.93157476
0.3813355,-0.09205674,-0.23771691,0.93157476
0.35872972,-0.11290874,-0.23344724,0.917878
0.34417608,-0.1302793,-0.22870119,0.90362096
0.34417608,-0.1302793,-0.22870119,0.90362096
0.32126212,-0.1453823,-0.22449973,0.8892302
0.30370435,-0.1602073,-0.21979602,0.8754791
0.30370435,-0.1602073,-0.21979602,0.8754791
0.2848445,-0.17180358,-0.21529566,0.8620262
0.2640321,-0.18442397,-0.21137804,0.84777355
0.2640321,-0.18442397,-0.21137804,0.84777355
0.24533306,-0.19279175,-0.2074247,0.8347625
0.22494777,-0.2010381,-0.20371428,0.82143545
0.22494777,-0.2010381,-0.20371428,0.82143545
0.2058404,-0.20798928,-0.19907248,0.80768645
0.18793811,-0.21380153,-0.19590712,0.79526937
0.18793811,-0.21380153,-0.19590712,0.79526937
0.1700199,-0.21881442,-0.19157594,0.7824756
0.1700199,-0.21881442,-0.19157594,0.7824756
0.15270723,-0.2220346,-0.18797769,0.7697372
0.13664056,-0.22357386,-0.18346061,0.75720793
0.12033837,-0.22582634,-0.18007721,0.7453606
0.12033837,-0.22582634,-0.18007721,0.7453606
0.10443936,-0.22724916,-0.17663175,0.73265076
0.09118234,-0.22694802,-0.17328477,0.72096777
0.09118234,-0.22694802,-0.17328477,0.72096777
0.07674479,-0.2260234,-0.16951895,0.7090052
0.065112144,-0.22483394,-0.16573423,0.6972566
0.065112144,-0.22483394,-0.16573423,0.6972566
0.0516823,-0.22362402,-0.16229202,0.6861409
0.04165662,-0.22129571,-0.15887833,0.6744249
0.04165662,-0.22129571,-0.15887833,0.6744249
0.029232813,-0.2200065,-0.15560581,0.6634109
0.018310847,-0.21685877,-0.15236181,0.6523385
0.018310847,-0.21685877,-0.15236181,0.6523385
0.010442582,-0.21286859,-0.14885697,0.640956
0.010442582,-0.21286859,-0.14885697,0.640956
0.0007217329,-0.21112308,-0.14855115,0.63041824
-0.006199756,-0.206082,-0.14189139,0.6198357
-0.013211838,-0.20284326,-0.13960798,0.61040974
-0.013211838,-0.20284326,-0.13960798,0.61040974
-0.01974043,-0.19893086,-0.13687357,0.59935147
-0.01974043,-0.19893086,-0.13687357,0.59935147
-0.026489567,-0.1949408,-0.13353269,0.58880514
-0.03122558,-0.19146033,-0.13145082,0.5786601
