vx,vy,vz,omega_z
0.0007502761436626315,0.18334852159023285,0.5695292949676514,0.002605645451694727
0.00025114446179941297,0.15704746544361115,0.4345443844795227,0.002825469244271517
0.00101099896710366,0.1028747633099556,0.304583877325058,0.0003602221258915961
0.00016913216677494347,0.06271925568580627,0.20834793150424957,-0.0007669204496778548
-0.00035213129012845457,0.04074298217892647,0.13655929267406464,0.0036839258391410112
-5.7085406297119334e-05,0.02777540124952793,0.1006505936384201,-0.0025533426087349653
0.000364883104339242,0.019949007779359818,0.06522674113512039,0.003670043544843793
-6.036042395862751e-05,0.016407469287514687,0.051265910267829895,-0.002156133996322751
1.7222768292413093e-05,0.01191520132124424,0.030188163742423058,0.00035067935823462903
-0.00018619558250065893,0.010365198366343975,0.024000514298677444,0.004300432745367289
-0.00038019154453650117,0.0082161296159029,0.014086817391216755,0.0032811337150633335
-0.0003781729901675135,0.005761066917330027,0.01556382980197668,-0.0020887297578155994
-0.00037274829810485244,0.003891725791618228,0.011187245137989521,-0.0003282004618085921
-0.00012302279355935752,0.0031872557010501623,0.009677586145699024,0.000735352688934654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
