vx,vy,vz,omega_z
-1.1674246788024902,-1.173108696937561,-1.8652987480163574,-0.5910954475402832
-0.8917337656021118,-1.1733417510986328,-1.679242730140686,-0.5303062796592712
-0.5881529450416565,-1.0555046796798706,-1.5139521360397339,-0.47172844409942627
-0.3697584569454193,-0.9060873985290527,-1.3934962749481201,-0.42416951060295105
-0.1852724254131317,-0.6947818994522095,-1.2655097246170044,-0.3737742304801941
-0.07198361307382584,-0.4845699965953827,-1.1440231800079346,-0.32879638671875
-0.01738061010837555,-0.33210182189941406,-1.0331330299377441,-0.2947402596473694
0.012241962365806103,-0.19061267375946045,-0.9046890139579773,-0.25732532143592834
0.01946317031979561,-0.09316849708557129,-0.7825091481208801,-0.22361041605472565
0.01712275855243206,-0.040781158953905106,-0.6912853121757507,-0.19928213953971863
0.011980881914496422,-0.0051757474429905415,-0.5976779460906982,-0.1723731905221939
0.008646398782730103,0.009128337725996971,-0.5294700264930725,-0.15242087841033936
0.007085028570145369,0.01332966610789299,-0.45790767669677734,-0.13241112232208252
0.006660538725554943,0.01333744078874588,-0.3967977464199066,-0.11387438327074051
0.007909880019724369,0.009240398183465004,-0.34454917907714844,-0.09802363812923431
0.009815738536417484,0.004920089151710272,-0.30513879656791687,-0.0866287350654602
0.011623426340520382,0.0006627024267800152,-0.26543211936950684,-0.07444441318511963
0.012924779206514359,-0.0021737252827733755,-0.23109592497348785,-0.06395413726568222
0.013586025685071945,-0.0039483024738729,-0.20563220977783203,-0.05622021108865738
0.013622003607451916,-0.004680368583649397,-0.17898263037204742,-0.04813672602176666
0.013146666809916496,-0.004578539170324802,-0.1565788984298706,-0.04138460382819176
0.012324092909693718,-0.004130075685679913,-0.13951347768306732,-0.035887300968170166
0.011196319013834,-0.003251959104090929,-0.12224126607179642,-0.030963832512497902
0.00997798889875412,-0.00224560359492898,-0.10657578706741333,-0.026514042168855667
0.008777662180364132,-0.0014029962476342916,-0.0958951935172081,-0.023599207401275635
0.0076486459001898766,-0.0005925746518187225,-0.08394834399223328,-0.01978335529565811
0.0063721612095832825,0.00018730125157162547,-0.07417662441730499,-0.017402121797204018
0.005660634022206068,0.0005206168279983103,-0.06676340848207474,-0.0144542520865798
0.004731921944767237,0.0010742630111053586,-0.05871257185935974,-0.012676915153861046
0.003987581469118595,0.0012828640174120665,-0.05198512226343155,-0.01070171408355236
0.003585369559004903,0.0014503735583275557,-0.047584254294633865,-0.009236879646778107
0.0029548893216997385,0.0018250537104904652,-0.04179958254098892,-0.00812846701592207
0.0027018145192414522,0.0014850531006231904,-0.036904193460941315,-0.006997481919825077
0.002507166936993599,0.0012366819428279996,-0.03344544395804405,-0.006398877594619989
0.001971515826880932,0.001345036900602281,-0.0299773458391428,-0.005057690665125847
0.0019475605804473162,0.0013489839620888233,-0.02715243212878704,-0.003023263532668352
0.0017857191851362586,0.0009169068071059883,-0.024908192455768585,-0.00394278671592474
0.0014645614428445697,0.0002874992205761373,-0.02169490046799183,-0.003479491686448455
0.0009572026901878417,0.00018643743533175439,-0.01967582292854786,-0.0038922049570828676
0.0005345582030713558,0.0002031907206401229,-0.01781969517469406,-0.003264839295297861
0.001209306763485074,0.000781831971835345,-0.01477901078760624,-0.004102567210793495
0.00173655163962394,0.001749372691847384,-0.011262285523116589,-0.0017692812252789736
0.001837072428315878,0.002188662299886346,-0.010207748971879482,-0.0
0.0018567719962447882,0.002036705147475004,-0.010807458311319351,-0.001082923379726708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
