vx,vy,vz,omega_z
1.4675095081329346,1.1806749105453491,-1.8491188287734985,1.1963717937469482
1.5398058891296387,0.6135328412055969,-1.6707408428192139,1.0926315784454346
1.4449089765548706,0.150652214884758,-1.524950623512268,1.0060163736343384
1.2087390422821045,-0.26681411266326904,-1.3956371545791626,0.9023615121841431
0.8840386271476746,-0.5179479718208313,-1.268855094909668,0.8081627488136292
0.5969665050506592,-0.5910150408744812,-1.1576979160308838,0.7320077419281006
0.32617056369781494,-0.5806537866592407,-1.0306090116500854,0.6511740684509277
0.13081692159175873,-0.494108647108078,-0.905401885509491,0.577928364276886
0.027439504861831665,-0.407808393239975,-0.8001552224159241,0.5202668309211731
-0.041179634630680084,-0.3148978352546692,-0.6910138130187988,0.4594479203224182
-0.06675506383180618,-0.24308454990386963,-0.5963682532310486,0.4048783779144287
-0.07256121188402176,-0.19681616127490997,-0.5264047384262085,0.362149178981781
-0.06948773562908173,-0.1622776836156845,-0.4559350609779358,0.31835487484931946
-0.06168679520487785,-0.1424981951713562,-0.3947792947292328,0.27740204334259033
-0.055948734283447266,-0.12915146350860596,-0.349516898393631,0.24730996787548065
-0.0513615682721138,-0.11963599920272827,-0.3032808005809784,0.21511346101760864
-0.04808599501848221,-0.1108752116560936,-0.26376983523368835,0.18633008003234863
-0.0459730364382267,-0.10418451577425003,-0.23390018939971924,0.16514143347740173
-0.044487468898296356,-0.09609200060367584,-0.2040228396654129,0.14294053614139557
-0.042930733412504196,-0.08741455525159836,-0.17790482938289642,0.12369972467422485
-0.04105998948216438,-0.08004534989595413,-0.1583164632320404,0.10909247398376465
-0.038759034126996994,-0.07160931080579758,-0.1382422298192978,0.09382031857967377
-0.03617523983120918,-0.06339934468269348,-0.12110314518213272,0.08073044568300247
-0.03371914103627205,-0.05680137127637863,-0.10805236548185349,0.07092148065567017
-0.030698072165250778,-0.04983823373913765,-0.09443769603967667,0.060690492391586304
-0.0277690552175045,-0.04366965964436531,-0.08330900967121124,0.05241009593009949
-0.025278043001890182,-0.03910718485713005,-0.07465340197086334,0.04562525451183319
-0.02264230325818062,-0.034303437918424606,-0.06565506756305695,0.03907056897878647
-0.020101429894566536,-0.030155422165989876,-0.05779685825109482,0.03358858823776245
-0.018209615722298622,-0.02716907300055027,-0.05224485695362091,0.029439609497785568
-0.016120661050081253,-0.024105733260512352,-0.04652566835284233,0.02497876062989235
-0.014248206280171871,-0.021343206986784935,-0.0411599799990654,0.021935509517788887
-0.01283660065382719,-0.01921653375029564,-0.037166424095630646,0.018387680873274803
-0.011324317194521427,-0.017178548499941826,-0.03300439566373825,0.016257429495453835
-0.009950576350092888,-0.015202038921415806,-0.029540833085775375,0.013790527358651161
-0.009092136286199093,-0.013889833353459835,-0.02714500203728676,0.012162044644355774
-0.008080342784523964,-0.012427134439349174,-0.02391585148870945,0.00961458869278431
-0.007230663672089577,-0.01116217952221632,-0.02171996980905533,0.009578347206115723
-0.0063695479184389114,-0.00978908222168684,-0.01923469267785549,0.007468490395694971
-0.00555872218683362,-0.00878850743174553,-0.01766950823366642,0.005981286056339741
-0.004937637597322464,-0.007966619916260242,-0.016069548204541206,0.0053977807983756065
-0.004414952360093594,-0.0071260822005569935,-0.014144787564873695,0.004064386710524559
-0.003832268761470914,-0.0066856206394732,-0.013218756765127182,0.0028450689278542995
-0.0032500040251761675,-0.005672253202646971,-0.011486656963825226,0.0028902729973196983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
