vx,vy,vz,omega_z
-0.5471639633178711,0.3777759373188019,0.7724891901016235,-0.0022598658688366413
-0.4685448408126831,0.3244880139827728,0.6146404147148132,-0.0009653705055825412
-0.31438660621643066,0.21703021228313446,0.4299776256084442,-0.0003149399417452514
-0.20262287557125092,0.14175274968147278,0.29813697934150696,-0.0002383737446507439
-0.12496377527713776,0.08555485308170319,0.20446451008319855,-0.003765655681490898
-0.08015890419483185,0.055612239986658096,0.1603085994720459,-3.154366640956141e-05
-0.061503954231739044,0.04227901250123978,0.09972690790891647,-1.2536906979221385e-05
-0.045039426535367966,0.03220387548208237,0.06767282634973526,-2.0590712210832862e-06
-0.035251684486866,0.025500288233160973,0.05129309743642807,0.004040796775370836
-0.02988864667713642,0.02173333615064621,0.034483108669519424,-3.5067901080765296e-06
-0.023433679714798927,0.016069792211055756,0.034475985914468765,-5.12682447606494e-07
-0.018275843933224678,0.012902057729661465,0.01751602441072464,-0.004125467035919428
-0.014337537810206413,0.009808292612433434,0.01750117726624012,0.004123475402593613
-0.008794432505965233,0.006713796406984329,0.002169164130464196,-0.002008675131946802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
