vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.2339646,0.14375475,0.3629874,1.2068412
0.23908257,0.10285004,0.34468046,1.1663785
0.23955928,0.074523166,0.3321143,1.1378224
0.23519279,0.031834885,0.3130962,1.0929772
0.2229699,-0.011486816,0.29319125,1.0473131
0.21236007,-0.037767753,0.28091285,1.0167029
0.1924522,-0.073594496,0.26334202,0.97120446
0.1696329,-0.103617996,0.24673131,0.92702514
0.1532061,-0.12104878,0.23626234,0.898306
0.12789334,-0.1414458,0.22151068,0.8564618
0.10180711,-0.1571009,0.20777822,0.8163429
0.08517694,-0.16478887,0.19875608,0.79025525
0.061471533,-0.17270708,0.186598,0.7525367
0.039617997,-0.17713973,0.17522171,0.71628785
0.026181513,-0.17838293,0.16806053,0.6927224
0.007696671,-0.17832333,0.15778056,0.6582738
-0.008981814,-0.176772,0.14727138,0.6249055
-0.017964274,-0.17420135,0.14254162,0.6047392
-0.03021987,-0.17004268,0.13388623,0.5743867
-0.040753525,-0.16491742,0.12599073,0.5450176
-0.046345726,-0.16142492,0.12083867,0.52635455
-0.053787302,-0.15560205,0.11394319,0.49938092
-0.05964983,-0.14994577,0.10693774,0.47308505
-0.0627255,-0.14607462,0.10269794,0.45642322
-0.06655261,-0.14036535,0.09671033,0.4323183
-0.06930088,-0.13477099,0.09091407,0.4094082
-0.070686094,-0.13117942,0.087170154,0.39430314
-0.07216614,-0.12595339,0.08205676,0.37308678
-0.07288991,-0.120924145,0.07718744,0.3528537
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.07303099,-0.11315232,0.069692105,0.31964016
-0.07259363,-0.10876664,0.065652005,0.30313483
-0.072091,-0.10592584,0.063120745,0.29186463
-0.071174964,-0.10193365,0.059265614,0.27519715
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.069154754,-0.09554936,0.05335642,0.249693
-0.0676009,-0.09178165,0.05082078,0.23518871
-0.06625469,-0.08850761,0.04739549,0.22180127
-0.06521618,-0.08633497,0.045440532,0.21313527
-0.063530505,-0.08302103,0.042752262,0.2005518
-0.06193425,-0.079891846,0.040252287,0.18867382
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.058987245,-0.07488782,0.036481887,0.17045513
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
