vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.0880696102976799,-0.0764864906668663,0.44749122858047485,-0.5123580694198608
0.06697142869234085,0.010437454096972942,0.31320640444755554,-0.3773943781852722
0.033933624625205994,0.04945883899927139,0.21932849287986755,-0.27323973178863525
0.013735448941588402,0.05845201015472412,0.15773916244506836,-0.1992706060409546
0.0040644374676048756,0.055553339421749115,0.11168824136257172,-0.14075419306755066
0.0005429320735856891,0.04868159070611,0.07857069373130798,-0.09808848053216934
-0.0003106529184151441,0.04157048091292381,0.057882778346538544,-0.06974110007286072
-0.000687114370521158,0.03445537015795708,0.04177270084619522,-0.04795762524008751
-0.0008616112754680216,0.028470531105995178,0.03088146261870861,-0.03359061852097511
-0.0010320617584511638,0.02304871752858162,0.02254716120660305,-0.02321089245378971
-0.0010688197799026966,0.01848001405596733,0.016797082498669624,-0.016199082136154175
-0.0010460281046107411,0.015000597573816776,0.012616696767508984,-0.011813306249678135
-0.0007175115752033889,0.012030841782689095,0.009432511404156685,-0.007379373535513878
-0.0008296486921608448,0.009428409859538078,0.0072487955912947655,-0.004853245802223682
-0.0007320806034840643,0.007614400703459978,0.0054928758181631565,-0.003963000141084194
-0.00045245388173498213,0.0060163442976772785,0.003921219613403082,-0.0034860314335674047
4.030117634101771e-05,0.004550945479422808,0.003618249436840415,-0.00023517005320172757
-3.7077118122397223e-06,0.003402448957785964,5.497867050507921e-07,7.958504255611842e-08
-8.439663361059502e-05,0.0032982146367430687,0.00034193159081041813,-0.0006474356632679701
0.00010752418165793642,0.0021742216777056456,0.003728377167135477,0.00012500701996032149
0.00011933672794839367,0.0012563569471240044,0.0036081550642848015,-8.808842721919063e-06
6.594690057681873e-05,0.0006323433481156826,0.0017578559927642345,-0.0010032928548753262
5.800214785267599e-05,0.0005297566531226039,0.0016225141007453203,-0.0009917780989781022
4.3067298975074664e-05,0.0003895792760886252,0.0012161093764007092,-0.0008916386868804693
2.3322740162257105e-05,0.00020869652507826686,0.0006087704678066075,-0.000559392967261374
1.6481904822285287e-05,0.00014958350220695138,0.0004749780346173793,-0.00045648013474419713
2.187748577853199e-06,1.6847989172674716e-05,-1.4033220894734463e-14,-1.332267682489747e-16
0.00014580119750462472,0.0014120234409347177,0.0050304122269153595,0.002259740838780999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
