vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.0600578635931015,-0.0801316574215889,0.5662024021148682,-0.4763629734516144
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.015624761581420898,0.019899258390069008,0.2360759973526001,-0.22440287470817566
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.008452281355857849,0.028573522344231606,0.10108175128698349,-0.0989392027258873
-0.006046429742127657,0.02407260239124298,0.06658800691366196,-0.06612531840801239
-0.004315543454140425,0.019180133938789368,0.04339694604277611,-0.04122866317629814
-0.0034374434035271406,0.01547436136752367,0.02955983765423298,-0.026679150760173798
-0.002556372666731477,0.011957982555031776,0.020902765914797783,-0.017056960612535477
-0.0019719661213457584,0.00946025550365448,0.014501179568469524,-0.011913135647773743
-0.0017709421226754785,0.007064144127070904,0.003176516853272915,-0.001855966867879033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
