vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5155643224716187,0.2242271602153778,0.017300916835665703,-0.4914548695087433
-0.3650412857532501,0.059061385691165924,0.012683546170592308,-0.35426586866378784
-0.2156430035829544,0.008370781317353249,0.007182855624705553,-0.247160404920578
-0.12873461842536926,0.0024072963278740644,0.0017586014000698924,-0.1683952659368515
-0.08585025370121002,0.002180235693231225,0.0002474471111781895,-0.11637142300605774
-0.06125953793525696,0.000868117727804929,-0.0007469491101801395,-0.07731269299983978
-0.045665644109249115,-0.0005716162268072367,-0.0010823521297425032,-0.05135279893875122
-0.034929368644952774,-0.0012298262445256114,-0.00203508697450161,-0.03420069441199303
-0.026423897594213486,-0.0006312184850685298,-0.0015189438126981258,-0.02268305979669094
-0.019212348386645317,-0.0005228664958849549,-0.0018187183886766434,-0.014693297445774078
-0.01487000472843647,0.0001090847872546874,-0.002399541437625885,-0.0021526457276195288
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
