vx,vy,vz,omega_z
0.02910603955388069,-0.14609043300151825,0.19853658974170685,-0.0001150634852820076
0.022737255319952965,-0.11562835425138474,0.16030435264110565,9.99642870738171e-05
0.01669737510383129,-0.08909628540277481,0.13019752502441406,0.002252851380035281
0.013072781264781952,-0.06985644996166229,0.10226081311702728,-0.0021163851488381624
0.009252747520804405,-0.05242069810628891,0.08743176609277725,6.424214370781556e-05
0.008653605356812477,-0.040317051112651825,0.07216693460941315,0.002324177883565426
0.006585839204490185,-0.033192817121744156,0.05642955005168915,2.1633597498293966e-05
0.004536108113825321,-0.027213651686906815,0.04562694579362869,8.240658644353971e-06
0.005586688406765461,-0.02197745069861412,0.03461557254195213,7.713321792834904e-06
0.0036856404040008783,-0.019949698820710182,0.023351188749074936,2.2260076093516545e-06
0.0034571492578834295,-0.016408178955316544,0.02334318310022354,3.197480964445276e-06
0.003238823963329196,-0.014434273354709148,0.018417976796627045,-0.0030773135367780924
0.0014247001381590962,-0.012631223537027836,0.017622973769903183,0.0024256173055619
0.0014149209018796682,-0.010966346599161625,0.011812581680715084,7.337073952840001e-07
0.0013162269024178386,-0.010678520426154137,0.01180574856698513,-1.298350440492868e-07
0.0012636162573471665,-0.007659742143005133,0.01181225199252367,2.1277510313666426e-06
0.0012561765033751726,-0.007249507121741772,0.01180656161159277,5.969599783384183e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
