vx,vy,vz,omega_z
0.19380536675453186,0.5269349813461304,-0.342815637588501,0.0004414915747474879
0.17724289000034332,0.47930198907852173,-0.30357152223587036,-0.0008812962332740426
0.1418866664171219,0.38865137100219727,-0.2652525007724762,-0.00033666277886368334
0.11095695197582245,0.29984337091445923,-0.24096684157848358,0.00028731676866300404
0.08485548198223114,0.2276790291070938,-0.2080022245645523,0.0003786229353863746
0.06169659644365311,0.16050566732883453,-0.17916393280029297,0.0003479519800748676
0.04039657488465309,0.10775604099035263,-0.16608312726020813,0.0001401945046382025
0.02794363908469677,0.07198816537857056,-0.13922560214996338,6.232765008462593e-05
0.017204487696290016,0.04659175127744675,-0.11985287070274353,0.0026051658205688
0.012022112496197224,0.03035636432468891,-0.10724814236164093,0.002553793601691723
0.008168191649019718,0.023564988747239113,-0.09746307879686356,0.003541499376296997
0.008247536607086658,0.017806556075811386,-0.08873668313026428,-1.332267682489747e-16
0.005627830978482962,0.016581468284130096,-0.07670462131500244,2.2815961528976914e-06
0.007493922486901283,0.016827818006277084,-0.06496503949165344,5.146650323695212e-07
0.007298208307474852,0.0178456362336874,-0.059192948043346405,0.0024234740994870663
0.005548040382564068,0.017477592453360558,-0.05350343510508537,-5.55038525362761e-07
0.00778246158733964,0.01948913186788559,-0.04230743274092674,-1.8003946706812712e-06
0.007607138715684414,0.019342634826898575,-0.04231083393096924,-2.1350549559429055e-06
0.007496158592402935,0.016863100230693817,-0.03574978932738304,0.0006965086213313043
0.006112640257924795,0.01733817718923092,-0.03134887292981148,-6.401198220373772e-07
0.0060127051547169685,0.01277307327836752,-0.03134213387966156,-7.735597051805598e-08
0.0059662782587111,0.012999488040804863,-0.0313403345644474,1.7327582924053786e-08
0.00446124654263258,0.01014778483659029,-0.0206495001912117,2.3646730085147283e-07
0.004131372086703777,0.010365297086536884,-0.020649118348956108,1.768281663316884e-07
0.0040440745651721954,0.010189843364059925,-0.020650707185268402,3.7112677375716885e-08
0.003971379715949297,0.005498931743204594,-0.020649811252951622,4.440892164675075e-17
0.002319689840078354,0.005625490564852953,-0.015380660071969032,-0.002311829710379243
0.0019642701372504234,0.005342491436749697,-0.015382283367216587,-0.0023119880352169275
0.0018743965774774551,0.0051920730620622635,-0.01538297813385725,-0.002312044845893979
0.0018292638706043363,0.004766166675835848,-0.014765562489628792,-0.001222519320435822
0.0019519460620358586,0.0030403488781303167,-0.010205998085439205,-8.88178432935015e-17
0.0019544693641364574,0.0027497715782374144,-0.01020651962608099,-3.108624416010879e-16
0.0015822286950424314,0.002606923459097743,-0.011001658625900745,0.0013920263154432178
3.590987944335211e-06,0.0025254073552787304,-0.009588360786437988,0.0035960974637418985
-0.0021206391975283623,0.00248408573679626,-0.010208554565906525,4.7038801653798146e-07
-0.0003379267000127584,0.002448457293212414,-0.005059769842773676,-0.0022857212461531162
0.0014367433032020926,0.002448002342134714,-0.010208003222942352,-0.0
-0.00036891191848553717,0.002433192450553179,-0.005059793591499329,-0.002285732887685299
-0.00016070393030531704,0.0024353964254260063,-0.005059815477579832,-0.00228567561134696
-0.00021462935546878725,0.002439633710309863,-0.0050598010420799255,-0.0022856895811855793
-0.00011095103400293738,0.0012677214108407497,-0.0022165097761899233,0.0009346845909021795
-3.345320146763697e-05,0.00035995026701129973,1.7763127936869932e-15,-0.0
7.485102105420083e-05,0.00028385515906848013,-0.0004724944301415235,0.0007452753488905728
0.00024790584575384855,0.0003042392781935632,-0.001246188534423709,0.001862016273662448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
