vx,vy,vz,omega_z
-0.017835343,0.054551594,0.0056747133,0.2472957
-0.01014246,0.031579446,0.0042812168,0.20315695
-0.0062073013,0.012589965,0.0032486343,0.16619888
-0.0045169815,-0.00067928154,0.002335488,0.13525148
-0.0037836032,-0.009039661,0.0017373756,0.109642446
-0.0033791724,-0.013065572,0.0013421306,0.09071125
-0.0030215448,-0.015176812,0.00078403286,0.07145643
-0.0026084858,-0.015250991,0.0003670202,0.057476345
-0.002180766,-0.01444627,0.00012254616,0.04619758
-0.0017966316,-0.01326134,-5.6831077e-06,0.037029285
-0.0015555656,-0.01193505,6.117441e-05,0.029461037
-0.001182398,-0.010675699,-0.00024180811,0.023641655
-0.0011866435,-0.009580282,-0.0004031297,0.019218046
-0.0009013848,-0.00845747,-0.00035155198,0.015660547
-0.0007306863,-0.0074705645,-0.00023525894,0.012148831
-0.0008344975,-0.006717156,-0.0005000177,0.01037413
-0.0009326344,-0.005845954,-0.00044679298,0.0071208505
-0.0006810104,-0.005302271,-0.00018737254,0.0063590663
-0.00031686018,-0.0046635964,-0.00034488045,0.0047594933
-6.609659e-05,-0.0037603616,-0.000222959,0.001196478
-2.2221666e-05,-0.0034002992,5.3919666e-07,9.900665e-08
-7.071611e-06,-0.003339299,2.0791774e-07,3.6921794e-08
-7.737696e-06,-0.00293117,-0.00030067834,0.0015548622
-2.2951742e-06,-0.0023895274,-0.00018370486,0.0031542142
-6.04794e-06,-0.0020217835,-0.00031886267,0.0035791576
-1.0468796e-05,-0.0018279956,-0.00044858374,0.0036091171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
