vx,vy,vz,omega_z
0.3475197,0.0971922,0.008101303,1.051771
0.314528,-0.016506948,0.005418155,0.96097875
0.26773065,-0.09050536,0.0032223996,0.8884961
0.21480761,-0.14357932,0.0021596707,0.8207258
0.1605824,-0.17732844,0.0013227782,0.7576819
0.10127179,-0.19766986,0.00044840158,0.6848217
0.057784922,-0.20258912,0.0012386307,0.6315764
0.018140413,-0.19932693,0.0011287924,0.5680703
-0.007072696,-0.19176054,0.0010814896,0.5206098
-0.026386091,-0.18215041,0.00096024456,0.47629872
-0.042899303,-0.1693556,0.0009773057,0.4275506
-0.051901598,-0.15891266,0.0012241785,0.39002165
-0.057828233,-0.14884374,0.00087454874,0.35537508
-0.061936002,-0.13759702,0.0007563724,0.31693304
-0.06352884,-0.12892488,0.0006938828,0.28883892
-0.06389539,-0.12090891,0.0004678122,0.26184824
-0.06316415,-0.11199974,6.3567975e-05,0.2332122
-0.061959732,-0.10499372,0.0002044584,0.21100074
-0.060272593,-0.09854686,-0.0003107212,0.19061287
-0.057857107,-0.091186725,-0.00027876318,0.16914493
-0.05558792,-0.085319765,0.00046439533,0.15241826
-0.053218428,-0.07986045,-0.00043680228,0.13768221
-0.05027377,-0.07372742,-0.00033619063,0.12129326
-0.047855556,-0.06890768,-0.000554041,0.109391175
-0.04541096,-0.0643705,-0.00012512694,0.09882526
-0.042506855,-0.05921461,-0.0006557803,0.0865318
-0.040219016,-0.055261806,-0.00085383764,0.077588834
-0.03786204,-0.051503286,-0.000579784,0.0696342
-0.03532593,-0.047320854,-0.00097353914,0.061018474
-0.033131607,-0.044119783,-0.00071079604,0.05487108
-0.03109076,-0.04106681,-0.0008338406,0.04894617
-0.028839393,-0.03771153,-0.0007219737,0.043076694
-0.027041122,-0.035203382,-0.00062359,0.038555454
-0.025310071,-0.03282952,-0.000894851,0.034533225
-0.023333874,-0.030097649,-0.00080174545,0.030347796
-0.021825941,-0.02810457,-0.00045036044,0.0269091
-0.020364283,-0.026217932,-0.00053923175,0.024045236
-0.01873742,-0.024076758,-0.00064872555,0.020941216
-0.017595455,-0.022403855,-0.00063098746,0.018867232
-0.016296428,-0.021001346,-0.00052761147,0.016477246
-0.0150293745,-0.019293021,-0.0005948331,0.015434222
-0.013939788,-0.017866254,-0.0005164709,0.012945315
-0.013103887,-0.016821546,-0.00038076934,0.012385351
-0.012129167,-0.015657565,-0.00042537236,0.009237259
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
