vx,vy,vz,omega_z
0.22185753285884857,-0.3791019916534424,-1.105931043624878,5.048264584139872e-10
0.19922058284282684,-0.33749857544898987,-0.9045682549476624,0.005762350745499134
0.13806818425655365,-0.2363588660955429,-0.6581826210021973,-0.005780052859336138
0.09376630187034607,-0.15808895230293274,-0.4691457450389862,-0.005245391745120287
0.05734826624393463,-0.10148078203201294,-0.3613564670085907,-0.005007774569094181
0.037052370607852936,-0.06382222473621368,-0.240410715341568,2.8907952582812868e-05
0.03016350418329239,-0.04688668251037598,-0.19592560827732086,1.7286190995946527e-05
0.021577022969722748,-0.03696111962199211,-0.13252434134483337,-0.0044904486276209354
0.014929215423762798,-0.02981349639594555,-0.10504946857690811,-0.0019681844860315323
0.015682082623243332,-0.02042664773762226,-0.07339378446340561,4.31110765930498e-06
0.010687943547964096,-0.019853761419653893,-0.07338093221187592,-8.61817511577101e-07
0.008257734589278698,-0.016256945207715034,-0.03590351715683937,-1.2701432297035353e-06
0.007558608893305063,-0.012525715865194798,-0.019856136292219162,0.002133292146027088
0.007197192404419184,-0.010032227262854576,-0.03591209650039673,6.44668034510687e-07
0.0049127633683383465,-0.007319495547562838,7.455083050444955e-06,6.48017589810479e-07
0.004665592219680548,-0.006472371518611908,1.401645022269804e-06,1.2358471224160894e-07
0.004578873980790377,-0.006252258084714413,-2.9566922421508934e-07,6.967574961436185e-09
0.0012597012100741267,-0.0034780458081513643,-0.03591306135058403,-4.899650107859088e-08
0.0009857909753918648,-0.00324592599645257,-0.03591446205973625,-3.1153238211345524e-08
0.004193665459752083,-0.00035554447094909847,-2.300289224876906e-06,3.3710560387589794e-07
-0.0009634851012378931,-8.39157510199584e-05,-4.618517448638695e-15,-0.0
-0.0014057786902412772,1.2814941328542773e-05,-4.618529307099956e-15,-0.0
-0.0005811372539028525,-0.005243264138698578,-0.00605569826439023,0.004829241428524256
0.0038456181064248085,-0.000646882108412683,-4.22517132392386e-06,6.164543151498947e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
