vx,vy,vz,omega_z
-0.12089226394891739,-0.12014324963092804,0.7776179909706116,-0.6283185482025146
-0.12065751105546951,-0.11993518471717834,0.772972583770752,-0.628406286239624
-0.1156659796833992,-0.11906776577234268,0.7601001858711243,-0.613730251789093
-0.10898301005363464,-0.11645214259624481,0.7419825196266174,-0.5983655452728271
-0.10148470103740692,-0.11276891827583313,0.7195758819580078,-0.5819352865219116
-0.09990175813436508,-0.11300146579742432,0.708066463470459,-0.573181688785553
-0.08816540241241455,-0.10581856966018677,0.6694693565368652,-0.5463166832923889
-0.08034424483776093,-0.09986811131238937,0.6432288885116577,-0.5289151668548584
-0.0731225535273552,-0.09370020776987076,0.6166181564331055,-0.510969340801239
-0.06652979552745819,-0.08704279363155365,0.5914376378059387,-0.49357911944389343
-0.0600578635931015,-0.0801316574215889,0.5662024021148682,-0.4763629734516144
-0.05448043346405029,-0.07328420877456665,0.5428173542022705,-0.4601309597492218
-0.04965923726558685,-0.06654042750597,0.5194142460823059,-0.44453123211860657
-0.044669073075056076,-0.059105534106492996,0.4974854290485382,-0.4281608760356903
-0.04044715315103531,-0.052029311656951904,0.4756775200366974,-0.4131886065006256
-0.03681925684213638,-0.045331921428442,0.4558226764202118,-0.39800041913986206
-0.03362594544887543,-0.03887185826897621,0.4364154636859894,-0.3840135335922241
-0.03203248977661133,-0.03522440418601036,0.4263279139995575,-0.37607213854789734
-0.028166513890028,-0.026324313133955002,0.3999684751033783,-0.3562745749950409
-0.026142755523324013,-0.020693877711892128,0.3826042413711548,-0.34290260076522827
-0.024264244362711906,-0.015191935934126377,0.3662727475166321,-0.33057528734207153
-0.023579349741339684,-0.012633515521883965,0.3582157790660858,-0.32475098967552185
-0.02141137234866619,-0.005474173929542303,0.33494579792022705,-0.306631863117218
-0.02035280503332615,-0.0014082016423344612,0.32069313526153564,-0.294699490070343
-0.019163385033607483,0.0026013534516096115,0.30673453211784363,-0.2836874723434448
-0.01843990758061409,0.006127860862761736,0.2940896451473236,-0.2727968990802765
-0.017713429406285286,0.009412918239831924,0.28109097480773926,-0.2628799378871918
-0.01707063429057598,0.012290255166590214,0.2691931426525116,-0.25272059440612793
-0.016691874712705612,0.014098072424530983,0.2640655040740967,-0.24726097285747528
-0.016204342246055603,0.01668533682823181,0.2521304488182068,-0.2380366027355194
-0.015624761581420898,0.019899258390069008,0.2360759973526001,-0.22440287470817566
-0.015193101018667221,0.021942131221294403,0.22649788856506348,-0.21535077691078186
-0.014556843787431717,0.023361317813396454,0.2165365070104599,-0.20806226134300232
-0.014345906674861908,0.02480216510593891,0.20698454976081848,-0.19911478459835052
-0.01411804836243391,0.02589946985244751,0.19796764850616455,-0.19154787063598633
-0.013879584148526192,0.02660313993692398,0.18909023702144623,-0.18072806298732758
-0.013382766395807266,0.027805769816040993,0.18150287866592407,-0.17670705914497375
-0.013020958751440048,0.028169380500912666,0.17907920479774475,-0.1730106920003891
-0.012805391103029251,0.02854122593998909,0.17077887058258057,-0.16620610654354095
-0.012285520322620869,0.02940872684121132,0.1597723662853241,-0.15616309642791748
-0.011874111369252205,0.029579665511846542,0.1556585729122162,-0.15294204652309418
-0.011635982431471348,0.030071375891566277,0.1472155600786209,-0.14383116364479065
-0.01122625544667244,0.030051197856664658,0.14085471630096436,-0.13810932636260986
-0.011118928901851177,0.03011561743915081,0.13711759448051453,-0.13516543805599213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
