vx,vy,vz,omega_z
0.07901917397975922,0.3076392114162445,0.292163223028183,-0.003866620361804962
0.07424416393041611,0.2902812957763672,0.2740318775177002,-0.0038922391831874847
0.0710233598947525,0.27794674038887024,0.2625710666179657,-0.003990516532212496
0.0662122517824173,0.26000967621803284,0.2462722808122635,-0.0038648576010018587
0.061474330723285675,0.242166668176651,0.23134227097034454,-0.002567457966506481
0.05859069526195526,0.2304094433784485,0.22174443304538727,-0.005388561170548201
0.05391130596399307,0.2138124257326126,0.20726870000362396,-0.0027957912534475327
0.04962240904569626,0.19774597883224487,0.194522887468338,-0.003044526092708111
0.04710642993450165,0.18677262961864471,0.187860906124115,-0.0025895205326378345
0.043427664786577225,0.1724451184272766,0.17581813037395477,-0.0019969737622886896
0.04012048617005348,0.15909850597381592,0.16501112282276154,-0.002168114995583892
0.03779697045683861,0.15047429502010345,0.1572876274585724,-0.004743133205920458
0.03483233228325844,0.13750459253787994,0.15134663879871368,-0.0024436314124614
0.0319790281355381,0.1274661421775818,0.13934360444545746,-0.0028897570446133614
0.03005439043045044,0.12041279673576355,0.1340242475271225,-0.0026579848490655422
0.027875861153006554,0.11067237704992294,0.12698346376419067,-0.0027539648581296206
0.025197340175509453,0.10213077813386917,0.12009348720312119,-0.0017408068524673581
0.024481236934661865,0.09760309010744095,0.11296768486499786,-0.0025960085913538933
0.022760268300771713,0.09081054478883743,0.10579222440719604,-0.0025406794156879187
0.021082811057567596,0.08440035581588745,0.09967069327831268,0.00015929104120004922
0.019377660006284714,0.08027888834476471,0.0914909765124321,0.00013953796587884426
0.019260983914136887,0.07377493381500244,0.09145235270261765,-0.00010752669913927093
0.0174846388399601,0.06935837119817734,0.08300169557332993,9.482763562118635e-05
0.017361262813210487,0.06611008942127228,0.08300187438726425,-4.147121580899693e-05
0.015654103830456734,0.061808764934539795,0.07481861114501953,-0.00030711202998645604
0.015158486552536488,0.05816895514726639,0.07358220219612122,-0.0006488453946076334
0.013704326935112476,0.05682133510708809,0.06658553332090378,-0.0006370599730871618
0.013731759041547775,0.05349332094192505,0.06571928411722183,4.426731902640313e-05
0.012167158536612988,0.050361767411231995,0.0620817169547081,0.0007713506929576397
0.01182055938988924,0.048966407775878906,0.056903764605522156,3.402765651117079e-05
0.011723938398063183,0.04530428349971771,0.056844599545001984,2.4798255253699608e-05
0.010989406146109104,0.04397328943014145,0.05109308660030365,-0.003014463232830167
0.009886120446026325,0.04282491281628609,0.050578247755765915,-0.0004947870038449764
0.009903747588396072,0.040542952716350555,0.047850172966718674,1.715140388114378e-05
0.009657269343733788,0.03913536295294762,0.04375985264778137,-0.0026052105240523815
0.009648093953728676,0.03745090961456299,0.04666377231478691,-0.0019790444057434797
0.00779875461012125,0.035850536078214645,0.038677409291267395,1.002261160465423e-05
0.008019180968403816,0.035690657794475555,0.03867027908563614,1.0486479368410073e-05
0.007786980364471674,0.034135930240154266,0.03460889682173729,-0.0027375714853405952
0.007812553085386753,0.032282810658216476,0.03864925727248192,6.210490482772002e-06
0.007596220355480909,0.03079342283308506,0.03401362895965576,-0.0021810876205563545
0.007587885484099388,0.030823661014437675,0.03401509299874306,-0.0021809511817991734
0.005881820805370808,0.030499743297696114,0.029903661459684372,-0.0005618238355964422
0.006090015638619661,0.027518359944224358,0.029295053333044052,4.160459411650663e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
