vx,vy,vz,omega_z
-1.0327564477920532,-0.8463882207870483,-1.84829843044281,0.00197389698587358
-0.9073273539543152,-0.7336819171905518,-1.6659239530563354,-0.0014216937124729156
-0.750061571598053,-0.5994688868522644,-1.5164740085601807,0.007818658836185932
-0.6103684902191162,-0.48669126629829407,-1.3781797885894775,0.01109285932034254
-0.4517381489276886,-0.3560590445995331,-1.2683968544006348,0.0029266681522130966
-0.3253118097782135,-0.25735169649124146,-1.1578600406646729,5.141762085258961e-05
-0.2300027757883072,-0.18111273646354675,-1.0334124565124512,0.0062807719223201275
-0.15101295709609985,-0.11432995647192001,-0.9069902896881104,-0.004466270096600056
-0.09651131182909012,-0.07254031300544739,-0.7747636437416077,0.00011527246533660218
-0.06581831723451614,-0.04746542498469353,-0.7072098255157471,8.824784163152799e-05
-0.04121258109807968,-0.030771775171160698,-0.5943707227706909,0.005830828100442886
-0.029730068519711494,-0.02004423551261425,-0.5281003713607788,0.0015629093395546079
-0.027326587587594986,-0.017235849052667618,-0.4593193233013153,1.5632811482646503e-05
-0.022131796926259995,-0.01478181965649128,-0.394790381193161,0.001047356054186821
-0.022360019385814667,-0.01760205812752247,-0.35237589478492737,1.2031117648803047e-06
-0.024858631193637848,-0.016732005402445793,-0.31321901082992554,0.0006763170240446925
-0.024977659806609154,-0.017601409927010536,-0.2612012028694153,-1.0900453162321355e-06
-0.021863903850317,-0.016406478360295296,-0.22838270664215088,-1.8825462575478014e-06
-0.02401726320385933,-0.019559696316719055,-0.21266253292560577,-1.732884015837044e-06
-0.02215299941599369,-0.016489624977111816,-0.17518635094165802,0.0027205341029912233
-0.021934088319540024,-0.013770745135843754,-0.15392975509166718,-4.440892164675075e-17
-0.01811932772397995,-0.016899893060326576,-0.13989128172397614,0.0005360101349651814
-0.015566340647637844,-0.013986213132739067,-0.12685473263263702,2.626917137149576e-07
-0.013397336937487125,-0.011376303620636463,-0.10744458436965942,-0.0025477337185293436
-0.013677318580448627,-0.009150233119726181,-0.10115799307823181,-1.332267682489747e-16
-0.01023727748543024,-0.007952064275741577,-0.08271276950836182,0.002484570723026991
-0.008624478243291378,-0.008262804709374905,-0.07080376148223877,-0.0024539525620639324
-0.009025031700730324,-0.006182495504617691,-0.06497082114219666,-2.664535364979494e-16
-0.0057581034488976,-0.005623169708997011,-0.059181082993745804,-0.0024240666534751654
-0.005866882391273975,-0.0035360672045499086,-0.05349131301045418,-1.332267682489747e-16
-0.005368964746594429,-0.004807929042726755,-0.04784040525555611,0.002395189832895994
-0.002782460069283843,-0.00505154998973012,-0.04228620603680611,2.7235435595684976e-07
-0.004066202323883772,-0.002928675152361393,-0.03134064003825188,-1.332267682489747e-16
-0.004122572019696236,-0.002815580228343606,-0.031340744346380234,-4.440892164675075e-17
-0.0040767197497189045,-0.002674920717254281,-0.031341079622507095,-8.88178432935015e-17
-0.004051125142723322,-0.002596283797174692,-0.03134126961231232,-8.88178432935015e-17
-0.0018523610197007656,-0.0017769756959751248,-0.024312807247042656,4.420692130224779e-05
-0.0013579223304986954,-0.00038068508729338646,-0.020651163533329964,4.440892164675075e-17
-0.0012007832992821932,-0.00021309303701855242,-0.020651163533329964,4.440892164675075e-17
-0.00112525571603328,-0.00012500450247898698,-0.020651163533329964,4.440892164675075e-17
-0.0008481882978230715,-0.0020938992965966463,-0.015384533442556858,0.0023120432160794735
-0.0024306585546582937,-0.00224866415373981,-0.010208419524133205,-0.0
-0.0027415212243795395,-0.002324147382751107,-0.01020772010087967,4.440892164675075e-17
-0.0028264541178941727,-0.0023765391670167446,-0.010207471437752247,-4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
