vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.016176067292690277,-0.0352858267724514,0.0034130585845559835,-0.2628370225429535
-0.008227653801441193,-0.00030569679802283645,0.0012029892532154918,-0.18567785620689392
-0.006324071437120438,0.015519976615905762,0.00028386793565005064,-0.13446921110153198
-0.005216351710259914,0.020377017557621002,-0.00032925658160820603,-0.09384240210056305
-0.003995893057435751,0.019470026716589928,-0.0008029879536479712,-0.06487184017896652
-0.003004336031153798,0.016962911933660507,-0.0010234529618173838,-0.04577808827161789
-0.0022480469197034836,0.014130457304418087,-0.0009949344675987959,-0.03126930817961693
-0.0017408623825758696,0.01156254205852747,-0.0010936650214716792,-0.020743366330862045
-0.001374584506265819,0.009636792354285717,-0.0010729514760896564,-0.01521035935729742
-0.0012292081955820322,0.007839852012693882,-0.0009563076891936362,-0.009811659343540668
-0.0011345397215336561,0.006100414786487818,-0.0007401090115308762,-0.006539083085954189
-0.0006267562857829034,0.005256501026451588,-0.0008491082699038088,-0.006013198290020227
-7.792229735059664e-05,0.0036437527742236853,-0.0005035774083808064,-0.0009638612973503768
-1.0310682228009682e-05,0.0033497950062155724,2.6382127771285013e-07,3.127098224808833e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
