vx,vy,vz,omega_z
0.032992378,0.18217398,0.005031037,0.0022598626
0.032144327,0.17794077,0.0067164325,-0.0028727318
0.032806464,0.17971888,0.005591387,-0.0023452993
0.03328089,0.18205486,0.0069681723,-0.0024251735
0.03328089,0.18205486,0.0069681723,-0.0024251735
0.03292237,0.18040515,0.0059151608,-0.0023447082
0.03292237,0.18040515,0.0059151608,-0.0023447082
0.032498993,0.17949611,0.004453878,0.0007516362
0.03263168,0.17861183,0.004210575,0.0024250287
0.03263168,0.17861183,0.004210575,0.0024250287
0.03242683,0.17542759,0.011194776,0.00055019616
0.030888978,0.1745607,0.0041862116,0.00068420963
0.030888978,0.1745607,0.0041862116,0.00068420963
0.031219823,0.17225008,0.0054059583,0.0013724831
0.031724844,0.16927174,0.008192423,0.0024862099
0.031724844,0.16927174,0.008192423,0.0024862099
0.030471716,0.16796364,0.0045225285,0.000115921146
0.029213732,0.16723466,0.006648504,-0.00048173542
0.029213732,0.16723466,0.006648504,-0.00048173542
0.029494995,0.16198988,0.008836408,0.0021291538
0.029923439,0.15953526,0.0074655595,-0.00035068783
0.029923439,0.15953526,0.0074655595,-0.00035068783
0.028464202,0.15854569,0.0029479624,0.0019683663
0.028517768,0.15680186,0.0034136022,0.0020290976
0.028517768,0.15680186,0.0034136022,0.0020290976
0.027093284,0.15255658,0.0036658077,-0.0024563132
0.027258338,0.14746259,0.008801855,-0.00013148965
0.027258338,0.14746259,0.008801855,-0.00013148965
0.027487524,0.1450203,0.0090745855,-0.0001260636
0.026032127,0.14413954,0.004539422,0.002189667
0.026032127,0.14413954,0.004539422,0.002189667
0.026042193,0.14067306,-0.00031803362,-4.7366895e-05
0.02459445,0.13709076,0.004845735,-0.0022874388
0.02459445,0.13709076,0.004845735,-0.0022874388
0.024716515,0.13421927,0.004947395,-0.002271804
0.023311334,0.13026957,0.005171187,0.0022807992
0.02338128,0.12738106,0.0052539464,0.002292217
0.02338128,0.12738106,0.0052539464,0.002292217
0.023502927,0.12476199,0.0053899093,0.0023109487
0.023502927,0.12476199,0.0053899093,0.0023109487
0.021962665,0.12064633,0.005534855,-0.0021881158
0.021939058,0.11777468,0.005598641,-0.0021814671
0.021939058,0.11777468,0.005598641,-0.0021814671
0.020225983,0.11522703,0.0005703629,7.839872e-05
0.020433363,0.11274951,0.00070941687,9.843615e-05
0.020433363,0.11274951,0.00070941687,9.843615e-05
0.020634878,0.1097742,0.0007520014,0.000106009255
