vx,vy,vz,omega_z
0.8264127373695374,1.2712373733520508,-1.8535300493240356,-0.5931658148765564
0.5433312058448792,1.2434214353561401,-1.6772979497909546,-0.5350500345230103
0.2923085689544678,1.1552436351776123,-1.5138771533966064,-0.47480469942092896
0.07817307114601135,0.9815762042999268,-1.3873796463012695,-0.42033782601356506
-0.043680205941200256,0.8197810649871826,-1.2743158340454102,-0.376816064119339
-0.11990583688020706,0.615408182144165,-1.1465942859649658,-0.33081045746803284
-0.1462644338607788,0.4459013342857361,-1.019993543624878,-0.29066282510757446
-0.13823005557060242,0.32848045229911804,-0.9101231694221497,-0.259289413690567
-0.1180553063750267,0.23146456480026245,-0.7879054546356201,-0.22531981766223907
-0.09514784812927246,0.16348323225975037,-0.6817859411239624,-0.19595757126808167
-0.07704011350870132,0.12696966528892517,-0.6019046902656555,-0.17346788942813873
-0.06087689474225044,0.10040516406297684,-0.5212239623069763,-0.1499740481376648
-0.04865469038486481,0.08343388140201569,-0.452008455991745,-0.13055166602134705
-0.04287244752049446,0.0754878968000412,-0.4005858898162842,-0.11473190784454346
-0.03896092623472214,0.0694507285952568,-0.34718286991119385,-0.09831730276346207
-0.03662639856338501,0.06472307443618774,-0.3021930158138275,-0.08521312475204468
-0.035469748079776764,0.061136145144701004,-0.2681351602077484,-0.07495750486850739
-0.0344405323266983,0.05669540539383888,-0.23326952755451202,-0.06423592567443848
-0.03313049301505089,0.05218873918056488,-0.20341436564922333,-0.05520640313625336
-0.03171790391206741,0.04818780720233917,-0.18042947351932526,-0.048250120133161545
-0.029774965718388557,0.043453387916088104,-0.1577179878950119,-0.041492655873298645
-0.027439115568995476,0.038777220994234085,-0.1376836746931076,-0.03514386713504791
-0.025315873324871063,0.03505733236670494,-0.1231250911951065,-0.031296372413635254
-0.022892113775014877,0.030924225226044655,-0.10786944627761841,-0.026345936581492424
-0.020397918298840523,0.02732880972325802,-0.09463796764612198,-0.02267102524638176
-0.018323110416531563,0.02457793988287449,-0.08506032824516296,-0.019850051030516624
-0.016090096905827522,0.021445369347929955,-0.07455834746360779,-0.017585568130016327
-0.01417738851159811,0.018723154440522194,-0.06577612459659576,-0.014598993584513664
-0.012596805579960346,0.016913333907723427,-0.05942874029278755,-0.012951531447470188
-0.010928002186119556,0.014952153898775578,-0.052216313779354095,-0.01187700591981411
-0.009601020254194736,0.013216487132012844,-0.04568319022655487,-0.008804230019450188
-0.008857487700879574,0.01231054775416851,-0.041729845106601715,-0.007642817683517933
-0.007393263280391693,0.010614830069243908,-0.03593315929174423,-0.0064913188107311726
-0.006738563068211079,0.009584092535078526,-0.03351765498518944,-0.00680913170799613
-0.005816100165247917,0.00830673985183239,-0.030215885490179062,-0.0038674590177834034
-0.005152560770511627,0.007294722832739353,-0.027706865221261978,-0.0036604648921638727
-0.004883750341832638,0.00632171705365181,-0.024887487292289734,-0.003972937818616629
-0.004270829260349274,0.005402794573456049,-0.021529071033000946,-0.003220756072551012
-0.003467896953225136,0.005247564520686865,-0.019663119688630104,-0.004155810456722975
-0.0026242604944854975,0.005114805418998003,-0.01758478954434395,-0.003278014250099659
-0.002895198529586196,0.005038190633058548,-0.016463905572891235,-0.003131990088149905
-0.0030263764783740044,0.0037144836969673634,-0.012312768958508968,-0.0028688237071037292
-0.002967045409604907,0.0028630285523831844,-0.010206337086856365,2.1947849404568842e-07
-0.002954942174255848,0.002673504175618291,-0.010206702165305614,1.2406013638610602e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
