vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.3245979845523834,-0.23005442321300507,-1.2368264198303223,0.0056005301885306835
-0.2017665058374405,-0.14352667331695557,-0.9162806272506714,-0.004817469976842403
-0.1296742707490921,-0.0929037556052208,-0.6630986332893372,1.521075773780467e-05
-0.08184165507555008,-0.0581175833940506,-0.46975454688072205,0.0036805470008403063
-0.05793139711022377,-0.0421493723988533,-0.3384658098220825,9.365980076836422e-06
-0.04197751730680466,-0.030505208298563957,-0.23816493153572083,4.294302470952971e-06
-0.032410215586423874,-0.0236654095351696,-0.1683146357536316,1.6700790865797899e-06
-0.027714919298887253,-0.020520683377981186,-0.12182102352380753,-0.0012971891555935144
-0.021938543766736984,-0.015962421894073486,-0.09155642986297607,8.934715083341871e-07
-0.01684509590268135,-0.01192411594092846,-0.06367184966802597,1.3418194839687203e-06
-0.014007234014570713,-0.00963603239506483,-0.05028187856078148,5.105175091557612e-07
-0.008559534326195717,-0.007618431467562914,-0.03917459025979042,-0.0010893994476646185
-0.0075482516549527645,-0.00574159063398838,-0.03080625832080841,0.002548264805227518
-0.00533670699223876,-0.004276646766811609,-0.01992608606815338,9.989269165089354e-05
-0.005108147393912077,-0.003716588718816638,-0.018244164064526558,0.002515756292268634
-0.0032859675120562315,-0.003312400309368968,-0.013304337859153748,-0.0018817431991919875
-0.003083130344748497,-0.0003687958815135062,-0.011909411288797855,-0.00017897803627420217
-0.002903249114751816,-0.0014219393488019705,-0.007021829951554537,0.0008484278805553913
-0.0016749576898291707,-0.0013353321701288223,-0.0032660493161529303,-0.0032090519089251757
-0.001132336095906794,-0.00011710819671861827,-0.005994016770273447,-0.002484089694917202
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
