vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.06011741980910301,0.12314049899578094,0.17519646883010864,0.8622761368751526
0.07558628916740417,0.039673544466495514,0.14126640558242798,0.7296645641326904
0.05823840573430061,-0.02883955091238022,0.11152201145887375,0.6102928519248962
0.027585532516241074,-0.07007484883069992,0.0876646414399147,0.5030710697174072
0.002877927618101239,-0.08593717217445374,0.07053998112678528,0.41930055618286133
-0.015664909034967422,-0.08905578404664993,0.05525285750627518,0.3370375335216522
-0.023603424429893494,-0.08538524061441422,0.04466962441802025,0.2762751579284668
-0.026246163994073868,-0.07853757590055466,0.03529725596308708,0.21994048357009888
-0.025595270097255707,-0.07197175920009613,0.028697306290268898,0.17911969125270844
-0.023416783660650253,-0.06444047391414642,0.022454243153333664,0.14055860042572021
-0.02112109400331974,-0.05801491439342499,0.018220990896224976,0.11322829872369766
-0.018669230863451958,-0.05115728825330734,0.014522725716233253,0.08822749555110931
-0.016526758670806885,-0.045055095106363297,0.011716888286173344,0.06985405832529068
-0.014581941068172455,-0.03924841806292534,0.009319289587438107,0.05444436892867088
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.011420761235058308,-0.029732970520853996,0.0062768724747002125,0.03374470770359039
-0.010204995051026344,-0.026030762121081352,0.004868692252784967,0.026614785194396973
-0.008894587866961956,-0.022322293370962143,0.004157274961471558,0.020036669448018074
-0.007886377163231373,-0.019441530108451843,0.003337574889883399,0.01651042141020298
-0.006741262972354889,-0.016648875549435616,0.0025358041748404503,0.012686840258538723
-0.005912174936383963,-0.014584687538444996,0.0026171726640313864,0.009851292707026005
-0.005071146879345179,-0.01227877102792263,0.0015112374676391482,0.0075128586031496525
-0.004376779310405254,-0.010720881633460522,0.001643001683987677,0.005617748945951462
-0.0036110577639192343,-0.009383601136505604,0.0017428280552849174,0.0036699578631669283
-0.0033142787870019674,-0.007564574480056763,0.0010331455850973725,0.0029601820278912783
-0.003242878010496497,-0.006756565533578396,0.0001457807666156441,0.00015397767128888518
-0.0027656282763928175,-0.006235694047063589,0.0021684011444449425,0.0034200074151158333
-0.0019499356858432293,-0.004445458296686411,0.002238383051007986,0.006718975957483053
-0.00037592207081615925,-0.003464337205514312,0.0005426817224361002,0.0005095952074043453
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-3.7750916817458346e-05,-0.0032962330151349306,-2.5991139906977878e-08,2.678851807047522e-08
-0.0005081139388494194,-0.0032717797439545393,0.0019599241204559803,0.000999855692498386
-0.002418352058157325,-0.003267219988629222,0.0016783267492428422,0.0011605668114498258
1.0011980521085206e-05,-0.0032750305254012346,-1.4110938195699418e-07,-2.9403484091972132e-08
-0.00014558823022525758,-0.00026235991390421987,1.776389026652246e-15,1.332267682489747e-16
-6.23869855189696e-05,-0.00023305401555262506,1.7763854267622203e-15,1.332267682489747e-16
-2.3503302145400085e-05,-8.919109677663073e-05,1.7763678508285648e-15,1.332267682489747e-16
-7.176482085924363e-06,-3.113853381364606e-05,1.9539963773401855e-15,1.332267682489747e-16
1.2504158348747296e-06,-3.2558136808802374e-07,1.7763568394002505e-15,1.332267682489747e-16
4.277053903933847e-06,1.1551940588105936e-05,1.7763554629717112e-15,1.332267682489747e-16
4.786842964676907e-06,1.4357799955178052e-05,1.7763550394552375e-15,1.332267682489747e-16
4.276869276509387e-06,1.3409180610324256e-05,1.776355145334356e-15,1.332267682489747e-16
3.4650875022634864e-06,1.1158322195115034e-05,1.7763554629717112e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
