vx,vy,vz,omega_z
0.28653448820114136,0.6491256356239319,-1.028078317642212,-0.5806804299354553
0.1588466316461563,0.6267223954200745,-0.8953909873962402,-0.5180198550224304
0.06227623671293259,0.5652379989624023,-0.7871585488319397,-0.46705862879753113
-0.018405821174383163,0.4634194076061249,-0.683245837688446,-0.41343384981155396
-0.05757195129990578,0.3741908669471741,-0.6022347211837769,-0.37050342559814453
-0.07639804482460022,0.28219035267829895,-0.5217606425285339,-0.3233337998390198
-0.07712095230817795,0.20856766402721405,-0.4510902762413025,-0.28399091958999634
-0.0694606676697731,0.16124960780143738,-0.39824771881103516,-0.25229713320732117
-0.05785640701651573,0.12275275588035583,-0.3443506360054016,-0.21996940672397614
-0.04673701524734497,0.09637497365474701,-0.298245370388031,-0.1913977861404419
-0.039246171712875366,0.0823538526892662,-0.2639801502227783,-0.16911807656288147
-0.0335184782743454,0.07200208306312561,-0.2290003001689911,-0.14624129235744476
-0.029424229636788368,0.06450440734624863,-0.198755145072937,-0.12739942967891693
-0.02773629128932953,0.060168247669935226,-0.17641079425811768,-0.112064890563488
-0.026658272370696068,0.05556750297546387,-0.1541026532649994,-0.09607302397489548
-0.025821104645729065,0.05145146697759628,-0.1340639591217041,-0.08254361152648926
-0.025221852585673332,0.04795367643237114,-0.11931505054235458,-0.0726788341999054
-0.02425388991832733,0.043869394809007645,-0.10417752712965012,-0.06271325796842575
-0.022975245490670204,0.03969743475317955,-0.09101146459579468,-0.05357892066240311
-0.02149040810763836,0.035766154527664185,-0.07949987053871155,-0.04586974158883095
-0.02007928490638733,0.032497625797986984,-0.0710565596818924,-0.04030976817011833
-0.01828165352344513,0.02897140197455883,-0.062455762177705765,-0.03456426411867142
-0.016626691445708275,0.026253219693899155,-0.056088801473379135,-0.02989613264799118
-0.014883969910442829,0.02331784926354885,-0.04916267469525337,-0.02548343501985073
-0.013118584640324116,0.020575694739818573,-0.04341393709182739,-0.022223997861146927
-0.01165847759693861,0.01859879307448864,-0.039147090166807175,-0.019252151250839233
-0.010344226844608784,0.016420511528849602,-0.0346808135509491,-0.01645573042333126
-0.00921670999377966,0.014334501698613167,-0.030687302350997925,-0.013486063107848167
-0.008203589357435703,0.013175958767533302,-0.027864117175340652,-0.012452385388314724
-0.0071027884259819984,0.011716385371983051,-0.024727679789066315,-0.010735497809946537
-0.006185476202517748,0.010388699360191822,-0.022210242226719856,-0.009962376207113266
-0.005250952206552029,0.009067310951650143,-0.01971408538520336,-0.007334125693887472
-0.004748442210257053,0.008402135223150253,-0.018287265673279762,-0.006661050952970982
-0.004368769936263561,0.007624915800988674,-0.016019541770219803,-0.005879321601241827
-0.004006266128271818,0.006873829290270805,-0.01394287683069706,-0.003927989862859249
-0.0034940550103783607,0.006401798687875271,-0.012538096867501736,-0.0038739440497010946
-0.003183420281857252,0.005419333465397358,-0.011339930817484856,-0.004251840058714151
-0.003072368446737528,0.004468230996280909,-0.010743802413344383,-0.003702522022649646
-0.0029947820585221052,0.0031805583275854588,-0.00993818324059248,-0.0006650532013736665
-0.002981005236506462,0.00282344245351851,-0.010206383652985096,1.906909830040604e-07
-0.00275016319938004,0.0026781007181853056,-0.009794274345040321,-0.0007492288714274764
-0.001973959617316723,0.0025652858894318342,-0.007957251742482185,-0.0028736121021211147
-0.0011579429265111685,0.0025088265538215637,-0.006302783731371164,-0.003155754879117012
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
