vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.07571420818567276,0.050410814583301544,0.1452477127313614,0.7455799579620361
0.03504125028848648,-0.06284435838460922,0.09276755899190903,0.5274360179901123
-0.010616496205329895,-0.08923821896314621,0.060257554054260254,0.36403658986091614
-0.025444205850362778,-0.082488052546978,0.0402827225625515,0.24974855780601501
-0.024978026747703552,-0.06945415586233139,0.026150759309530258,0.16519096493721008
-0.020595557987689972,-0.05643448606133461,0.01729452610015869,0.10749323666095734
-0.016358153894543648,-0.04448023810982704,0.01132446713745594,0.06825941056013107
-0.013147416524589062,-0.03457600623369217,0.007792923133820295,0.043934985995292664
-0.010365826077759266,-0.0264023058116436,0.0053111896850168705,0.02726440690457821
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.00624270411208272,-0.015296290628612041,0.002706289291381836,0.010722159408032894
-0.00474821450188756,-0.011509628966450691,0.0015004773158580065,0.0074968961998820305
-0.0033842099364846945,-0.008671300485730171,0.0011623285245150328,0.004217055626213551
-0.003153871512040496,-0.0067117465659976006,0.0004096695047337562,0.0004011656856164336
-0.0018449483904987574,-0.004185343161225319,0.002320208353921771,0.006095551420003176
-0.00012025293835904449,-0.0033488492481410503,2.5970948058784415e-07,1.3689191291632596e-07
-0.00039776391349732876,-0.0032744728960096836,0.001554666319862008,0.000981879886239767
-0.002139059128239751,-0.003274987218901515,-0.0002108752669300884,0.003293631598353386
-8.14849408925511e-05,-0.0003195671597495675,1.776396014674061e-15,1.332267682489747e-16
-1.4159960301185492e-05,-5.609011714113876e-05,1.953999341955501e-15,1.332267682489747e-16
2.654132458701497e-06,5.02459488416207e-06,1.9539919304172124e-15,1.332267682489747e-16
4.728155545308255e-06,1.4365208699018694e-05,1.7763550394552375e-15,1.332267682489747e-16
3.361102244525682e-06,1.0854832908080425e-05,1.7763554629717112e-15,1.332267682489747e-16
1.8739322058536345e-06,6.334378667816054e-06,1.7763560982464216e-15,1.332267682489747e-16
8.93603441909363e-07,3.2395328162238e-06,1.7763564158837768e-15,1.332267682489747e-16
3.5930011677010043e-07,1.5176888155110646e-06,1.7763566276420137e-15,1.332267682489747e-16
1.1790628917651702e-07,7.311903686968435e-07,1.776356733521132e-15,1.332267682489747e-16
3.2214615419690062e-09,3.5407308018875483e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.358995298048285e-08,1.9872010170729482e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.280494346810883e-08,1.3453031044718955e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.938097385500441e-08,1.1228071628011094e-07,1.953992565691923e-15,1.332267682489747e-16
-7.182860883858666e-08,1.03851391486387e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.256103629060817e-08,1.014102508634096e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.27359221741608e-08,1.008291832249597e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.272691249227137e-08,1.0079190815304173e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.267566815016835e-08,1.0086049684332465e-07,1.7763568394002505e-15,8.88178432935015e-17
-7.27127797972571e-08,1.0092217195278863e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.270325141917056e-08,1.0095900648821043e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
