vx,vy,vz,omega_z
0.030334020033478737,-0.1550273895263672,0.29861536622047424,0.005450861528515816
0.021095819771289825,-0.11501255631446838,0.22420136630535126,0.00344832637347281
0.01462569274008274,-0.07823275774717331,0.17063751816749573,0.0032765662763267756
0.011173343285918236,-0.05462512746453285,0.12105031311511993,-0.0019488437101244926
0.006178176961839199,-0.038303349167108536,0.08730177581310272,0.002354771364480257
0.0048399437218904495,-0.029945597052574158,0.0676373839378357,-0.0014560847776010633
0.004556027706712484,-0.02242845855653286,0.049542102962732315,0.0032048458233475685
0.0031129152048379183,-0.018946697935461998,0.036673445254564285,-0.0019146202830597758
0.0018639733316376805,-0.014818945899605751,0.030160918831825256,0.0032010695431381464
0.0022402445320039988,-0.013287100940942764,0.022977398708462715,-0.001986495917662978
0.002534904284402728,-0.011298387311398983,0.017943788319826126,-0.002274812664836645
0.0024148679804056883,-0.007708481512963772,0.013057372532784939,-0.0012598771136254072
0.0006745258579030633,-0.007250071037560701,0.009076971560716629,-0.0011358826886862516
0.0004156001377850771,-0.007086111232638359,0.005847502499818802,0.0006568920216523111
0.0004859835607931018,-0.0030466229654848576,0.003868434578180313,0.0022656223736703396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
