vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5282025933265686,0.3573319613933563,-1.081661581993103,-0.5837881565093994
-0.5352203845977783,0.2569967806339264,-0.9080063700675964,-0.5126619935035706
-0.4843153655529022,0.15770438313484192,-0.7639973163604736,-0.445849746465683
-0.4139273762702942,0.08619245141744614,-0.6405424475669861,-0.38420596718788147
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.2711902856826782,0.01757519133388996,-0.4546186327934265,-0.28563809394836426
-0.21347324550151825,0.006675565615296364,-0.383318692445755,-0.24460506439208984
-0.1697387546300888,0.003156653605401516,-0.32378944754600525,-0.20950856804847717
-0.13638199865818024,0.002734856214374304,-0.2728003263473511,-0.17751848697662354
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.09132736176252365,0.005041560158133507,-0.19520892202854156,-0.1290978491306305
-0.07712443172931671,0.00418415991589427,-0.16650083661079407,-0.10840406268835068
-0.06596855819225311,0.004179191775619984,-0.1403486132621765,-0.09108081459999084
-0.057671960443258286,0.003362885443493724,-0.12030022591352463,-0.07685481756925583
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.0445561558008194,0.001976968487724662,-0.08866384625434875,-0.05441978946328163
-0.03934871032834053,0.001452556112781167,-0.07457336783409119,-0.04602590575814247
-0.0348578505218029,0.0011488813906908035,-0.06347643584012985,-0.038149211555719376
-0.031006475910544395,0.0008638364379294217,-0.0545339398086071,-0.03087247535586357
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.024503421038389206,0.0007773846737109125,-0.04171210527420044,-0.02150666154921055
-0.021777864545583725,0.0005867440486326814,-0.03539259731769562,-0.015773888677358627
-0.019209206104278564,0.0005984616000205278,-0.031560204923152924,-0.016599921509623528
-0.01676398515701294,0.000596383586525917,-0.02929340861737728,-0.013448325917124748
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.013270995579659939,0.0010748725617304444,-0.0206297654658556,-0.008051024749875069
-0.011609410867094994,0.0012168195098638535,-0.018273603171110153,-0.005941200535744429
-0.01016615517437458,0.0009782607667148113,-0.012512603774666786,-0.005630701780319214
-0.00880826823413372,0.0006930278614163399,-0.004530345089733601,-0.003621272509917617
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.0074118212796747684,0.0003268834261689335,-0.0056584482081234455,-0.0027614624705165625
-0.006597074680030346,0.0001402252964908257,-0.009742828086018562,-0.0011909963795915246
-0.005806394852697849,9.618747571948916e-05,-0.015053905546665192,0.001812340458855033
-0.004472686443477869,6.642149674007669e-05,-0.011991078965365887,-0.00017946152365766466
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
-0.002973707392811775,2.7536978450370952e-05,-0.0048410785384476185,-0.0017246848437935114
-0.002413697773590684,1.568605330248829e-05,-0.0024636813905090094,-0.0011609757784754038
-0.0020179885905236006,9.108246558753308e-06,-0.000882645370438695,-0.0004781043971888721
-0.0017669512890279293,4.77284993394278e-06,-4.618528460067009e-15,-0.0
-0.0016934608574956656,2.7643420708045596e-06,-4.618528036550535e-15,-0.0
-0.0016535219037905335,1.4880280332363327e-06,-4.2632565839671906e-15,-0.0
-0.001630515675060451,5.968223035779374e-07,-4.618528036550535e-15,-4.440892164675075e-17
-0.0016228724271059036,1.5369208483662078e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
