vx,vy,vz,omega_z
0.22185751795768738,0.3791021704673767,-1.105931043624878,-6.847847844326793e-10
0.20063899457454681,0.3441719114780426,-0.9311556220054626,0.008337706327438354
0.1609402894973755,0.2722092568874359,-0.7482116222381592,0.0020491343457251787
0.10976806282997131,0.1847558617591858,-0.5279979109764099,0.00555695965886116
0.0756513699889183,0.12858623266220093,-0.4416530728340149,5.534194497158751e-05
0.051285188645124435,0.0856579914689064,-0.3111368715763092,-0.004909721203148365
0.03643873333930969,0.0617070347070694,-0.2405097931623459,1.3980577932670712e-05
0.026427533477544785,0.04430070146918297,-0.17422907054424286,-0.0045914785005152225
0.018716836348176003,0.03541722148656845,-0.1436590701341629,0.005863489583134651
0.015054293908178806,0.027460908517241478,-0.09259141981601715,0.0043971664272248745
0.015955796465277672,0.02043110504746437,-0.07338916510343552,8.88178432935015e-17
0.010798490606248379,0.019960109144449234,-0.07337794452905655,4.393829158289009e-07
0.00731432531028986,0.016384007409214973,-0.03590959310531616,1.6986533069029974e-07
0.007507686503231525,0.015934307128190994,-0.035914208739995956,6.014320064195999e-08
0.0072536831721663475,0.010392936877906322,-0.03590863570570946,-6.661338147750939e-16
0.005801551043987274,0.009709305129945278,-0.027157777920365334,-0.005541943479329348
0.0047896746546030045,0.006762540899217129,3.6920532693329733e-06,8.88178432935015e-17
0.004625493194907904,0.00636611133813858,5.90906665820512e-07,4.440892164675075e-17
0.0011360199423506856,0.006289792712777853,-0.01767433062195778,0.0042103491723537445
0.0012597620952874422,0.0035204056184738874,-0.03591294586658478,-2.664535364979494e-16
0.0010089288698509336,0.0032867921981960535,-0.035914283245801926,-2.664535364979494e-16
0.0041149090975522995,0.0003972741251345724,-2.7358530587662244e-06,4.2544883172013215e-08
-0.0007668144535273314,0.0001288170606130734,-4.263272254076715e-15,-0.0
-0.0012756058713421226,8.944797627918888e-06,-4.618528883583483e-15,-0.0
-0.001512319315224886,0.0044598570093512535,-1.0042753274319693e-05,-7.263012662406254e-07
0.003331386251375079,-0.00035868765553459525,-7.069148978189332e-06,7.151613203859597e-07
0.004061592742800713,0.00044731065281666815,-3.0307191991596483e-06,4.397095665353845e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
