vx,vy,vz,omega_z
-0.14137939,-0.28373346,-0.1971222,-0.3786722
-0.14137939,-0.28373346,-0.1971222,-0.3786722
-0.12971377,-0.26748952,-0.1933935,-0.37157607
-0.1194157,-0.2520923,-0.18935059,-0.36530808
-0.109043926,-0.23656018,-0.18512042,-0.35857746
-0.109043926,-0.23656018,-0.18512042,-0.35857746
-0.09984216,-0.22217423,-0.18167602,-0.3515695
-0.09984216,-0.22217423,-0.18167602,-0.3515695
-0.0915356,-0.20767392,-0.1779731,-0.34522
-0.083585925,-0.19340765,-0.17456414,-0.33910125
-0.0760399,-0.1788909,-0.1708204,-0.3326707
-0.0760399,-0.1788909,-0.1708204,-0.3326707
-0.06922776,-0.16690217,-0.16773398,-0.32627356
-0.06922776,-0.16690217,-0.16773398,-0.32627356
-0.06359635,-0.15389833,-0.16431631,-0.31959444
-0.05784349,-0.14261675,-0.1631216,-0.31284252
-0.05784349,-0.14261675,-0.1631216,-0.31284252
-0.05159902,-0.1287191,-0.15774137,-0.3087288
-0.047445443,-0.11758491,-0.15413144,-0.30260682
-0.047445443,-0.11758491,-0.15413144,-0.30260682
-0.042725608,-0.10602415,-0.15152997,-0.29641816
-0.038719796,-0.095238484,-0.14836074,-0.29135847
-0.03542864,-0.08596763,-0.14505735,-0.28563946
-0.03542864,-0.08596763,-0.14505735,-0.28563946
-0.032173403,-0.0760533,-0.14237906,-0.28007528
-0.029390717,-0.066850334,-0.13935533,-0.2747612
-0.029390717,-0.066850334,-0.13935533,-0.2747612
-0.026944863,-0.058260977,-0.13638386,-0.26925108
-0.026944863,-0.058260977,-0.13638386,-0.26925108
-0.024775248,-0.05043618,-0.13357443,-0.26411304
-0.022502724,-0.04225826,-0.13100843,-0.25938842
-0.022502724,-0.04225826,-0.13100843,-0.25938842
-0.020960491,-0.03580289,-0.12826212,-0.25425002
-0.01934776,-0.029153133,-0.12565856,-0.24914397
-0.01934776,-0.029153133,-0.12565856,-0.24914397
-0.017890373,-0.0225418,-0.12310563,-0.24474216
-0.01681554,-0.01718585,-0.12071691,-0.23956454
-0.016004195,-0.0123574035,-0.11860254,-0.23484562
-0.016004195,-0.0123574035,-0.11860254,-0.23484562
-0.014852185,-0.007131189,-0.11552753,-0.23043036
-0.013928253,-0.0022769023,-0.11319898,-0.225714
-0.013928253,-0.0022769023,-0.11319898,-0.225714
-0.013195449,0.0015438251,-0.11132879,-0.22138995
-0.013195449,0.0015438251,-0.11132879,-0.22138995
-0.012525825,0.0051950654,-0.10920182,-0.21744587
-0.0120437415,0.008716047,-0.10647534,-0.21278298
-0.011452044,0.011895633,-0.1046136,-0.20856196
-0.011452044,0.011895633,-0.1046136,-0.20856196
-0.010981039,0.015053967,-0.10219079,-0.20469509
-0.010626861,0.017198002,-0.10010487,-0.20026834
-0.010626861,0.017198002,-0.10010487,-0.20026834
-0.010239213,0.01919237,-0.09826742,-0.19654976
-0.010239213,0.01919237,-0.09826742,-0.19654976
-0.009916189,0.020704685,-0.0965252,-0.19275796
-0.009585966,0.023973852,-0.094598725,-0.1888313
-0.009585966,0.023973852,-0.094598725,-0.1888313
-0.009111557,0.02438209,-0.09154621,-0.18400802
-0.008900003,0.026640413,-0.09066498,-0.18163025
-0.008737734,0.027864896,-0.08881899,-0.1778832
-0.008737734,0.027864896,-0.08881899,-0.1778832
-0.008469982,0.02858117,-0.08721185,-0.17390937
-0.008252444,0.029310832,-0.085556164,-0.17081994
-0.008252444,0.029310832,-0.085556164,-0.17081994
-0.008064148,0.02980558,-0.08389988,-0.16724539
-0.0075714774,0.03032107,-0.081872955,-0.16387784
-0.0075714774,0.03032107,-0.081872955,-0.16387784
-0.007460306,0.030743448,-0.08039186,-0.16049218
-0.007460306,0.030743448,-0.08039186,-0.16049218
-0.0071488414,0.030544918,-0.078718714,-0.15698527
-0.006848703,0.030271815,-0.07711677,-0.15415668
-0.006530836,0.030241115,-0.07564325,-0.15093783
-0.006530836,0.030241115,-0.07564325,-0.15093783
-0.006277611,0.030208059,-0.074186586,-0.14788069
-0.0059592403,0.029723313,-0.07288058,-0.14460997
-0.0059592403,0.029723313,-0.07288058,-0.14460997
-0.005652969,0.029097073,-0.0712787,-0.14181376
-0.0053512086,0.028517993,-0.069991,-0.13895193
-0.0053512086,0.028517993,-0.069991,-0.13895193
-0.00494687,0.027920136,-0.06870421,-0.13593413
-0.00494687,0.027920136,-0.06870421,-0.13593413
-0.0047297366,0.027430873,-0.0674373,-0.13341519
-0.0043577803,0.026998203,-0.06591009,-0.13052528
-0.00417783,0.026179222,-0.06524526,-0.127774
-0.00417783,0.026179222,-0.06524526,-0.127774
-0.0036706566,0.025888149,-0.06339945,-0.124926984
-0.0033474972,0.025165359,-0.062173326,-0.12269163
-0.0033474972,0.025165359,-0.062173326,-0.12269163
-0.0030333532,0.024491014,-0.06098747,-0.12003599
-0.002592549,0.023670277,-0.059702538,-0.117407195
-0.002592549,0.023670277,-0.059702538,-0.117407195
-0.002216035,0.022810388,-0.058707606,-0.11511861
-0.0018821558,0.02197465,-0.05746833,-0.11277
-0.0018821558,0.02197465,-0.05746833,-0.11277
-0.0016017858,0.021330822,-0.05639765,-0.110565014
-0.0011935713,0.02042452,-0.055431772,-0.10829958
-0.0011935713,0.02042452,-0.055431772,-0.10829958
-0.0008820887,0.019693695,-0.054426268,-0.10579415
-0.0004678186,0.018895254,-0.053243674,-0.10338362
-0.0004678186,0.018895254,-0.053243674,-0.10338362
-0.00023873162,0.018157175,-0.05232701,-0.10160287
-0.00023873162,0.018157175,-0.05232701,-0.10160287
0.00012780119,0.017377496,-0.051312774,-0.09999649
0.00046222753,0.01669073,-0.050954554,-0.09757435
0.00046222753,0.01669073,-0.050954554,-0.09757435
0.00078215526,0.015938038,-0.049299236,-0.095058426
0.0010720339,0.015230278,-0.04853443,-0.09317236
0.0010720339,0.015230278,-0.04853443,-0.09317236
0.0013502858,0.014571782,-0.047539704,-0.091311075
0.0016272666,0.013890036,-0.0466744,-0.08939906
0.0019126313,0.013238449,-0.045738377,-0.08707972
0.0019126313,0.013238449,-0.045738377,-0.08707972
0.0022127389,0.012560439,-0.044920776,-0.08546404
0.002427877,0.012036534,-0.04407537,-0.083790705
0.002427877,0.012036534,-0.04407537,-0.083790705
0.0026687793,0.011482273,-0.043158248,-0.08196261
0.0028745627,0.010894805,-0.04249246,-0.080405734
0.0028745627,0.010894805,-0.04249246,-0.080405734
0.0031567717,0.010479547,-0.041587126,-0.07870481
0.0031567717,0.010479547,-0.041587126,-0.07870481
0.0032435844,0.009922695,-0.04093075,-0.07673286
0.0035692365,0.00936483,-0.04009869,-0.0751003
0.003700461,0.008998606,-0.039351054,-0.07359451
0.003700461,0.008998606,-0.039351054,-0.07359451
0.0037489876,0.008518477,-0.03902787,-0.07247741
0.0037489876,0.008518477,-0.03902787,-0.07247741
0.003995834,0.008137589,-0.038038187,-0.070266016
0.004173373,0.007729015,-0.03717593,-0.068849266
0.004173373,0.007729015,-0.03717593,-0.068849266
0.004257808,0.007335198,-0.03666868,-0.06758184
0.004290198,0.0070108036,-0.035069242,-0.066068225
0.0045105484,0.0067237285,-0.035331912,-0.06451747
0.0045105484,0.0067237285,-0.035331912,-0.06451747
0.0045819646,0.0064682732,-0.034618117,-0.06309168
0.00469851,0.0061584744,-0.033887725,-0.06175348
0.00469851,0.0061584744,-0.033887725,-0.06175348
0.0047373516,0.005999753,-0.033375923,-0.060642447
0.0047373516,0.005999753,-0.033375923,-0.060642447
0.0047626407,0.005784548,-0.0327319,-0.059395075
0.004845285,0.005495273,-0.03214959,-0.058233235
0.0047203195,0.0055605522,-0.031348135,-0.056952856
0.0047203195,0.0055605522,-0.031348135,-0.056952856
0.004878582,0.0051324884,-0.030995822,-0.055329934
0.0048865946,0.004959309,-0.03043625,-0.054229878
0.0048865946,0.004959309,-0.03043625,-0.054229878
0.0049975975,0.0047583375,-0.029983168,-0.053223863
0.004912085,0.0046967063,-0.029610498,-0.051875457
0.004912085,0.0046967063,-0.029610498,-0.051875457
0.0049078623,0.0046094386,-0.029008698,-0.050753735
0.0049078623,0.0046094386,-0.029008698,-0.050753735
0.0048603057,0.0043393797,-0.028504228,-0.050066978
0.0049677906,0.004288244,-0.0280203,-0.04837286
0.0049677906,0.004288244,-0.0280203,-0.04837286
0.004911103,0.004254728,-0.027453536,-0.047230136
0.004906058,0.004208566,-0.026818266,-0.04636123
0.004906058,0.004208566,-0.026818266,-0.04636123
0.004923369,0.004160851,-0.026406227,-0.045342535
0.004756852,0.0041977093,-0.025997447,-0.044552926
0.004770552,0.0040546027,-0.025513835,-0.043719284
0.004770552,0.0040546027,-0.025513835,-0.043719284
0.0047118557,0.0040098606,-0.025105901,-0.042803343
0.0047118557,0.0040098606,-0.025105901,-0.042803343
0.004617468,0.004016057,-0.02460209,-0.041862927
0.0045476574,0.0040028444,-0.024091523,-0.040785424
0.0045476574,0.0040028444,-0.024091523,-0.040785424
0.004379276,0.0039933207,-0.023522437,-0.039630562
0.0044086454,0.003995154,-0.023302728,-0.038741477
0.0043151174,0.004006701,-0.022802483,-0.038025
0.0043151174,0.004006701,-0.022802483,-0.038025
0.0042824647,0.0040081125,-0.02258477,-0.037130445
0.0041560056,0.0040812106,-0.022188416,-0.036502257
0.0041560056,0.0040812106,-0.022188416,-0.036502257
0.004119968,0.0040290346,-0.021778362,-0.035714656
0.004119968,0.0040290346,-0.021778362,-0.035714656
0.0040349793,0.0040249825,-0.02150138,-0.03497356
0.0039458363,0.004056966,-0.021070734,-0.034162186
0.003881822,0.0041179955,-0.021064062,-0.033421744
0.003881822,0.0041179955,-0.021064062,-0.033421744
0.0038218047,0.004086872,-0.020435115,-0.032652922
0.0036619627,0.004138222,-0.019988284,-0.031937003
0.0036619627,0.004138222,-0.019988284,-0.031937003
0.0036006756,0.004113455,-0.019636486,-0.031268723
0.0034879437,0.00419357,-0.019367862,-0.030598955
0.0034879437,0.00419357,-0.019367862,-0.030598955
0.0033863995,0.004164322,-0.019096704,-0.02994187
0.0033863995,0.004164322,-0.019096704,-0.02994187
0.0032852585,0.004114151,-0.018729145,-0.029052394
0.0032347844,0.004258114,-0.018447021,-0.028475953
0.0030665612,0.004247725,-0.018031044,-0.02783618
0.0030665612,0.004247725,-0.018031044,-0.02783618
0.0029631397,0.0042866627,-0.017894985,-0.027411591
0.0029656717,0.0043317,-0.017414823,-0.026901519
0.0029656717,0.0043317,-0.017414823,-0.026901519
0.0028590101,0.004397303,-0.017226093,-0.026271097
0.0028557729,0.004494027,-0.016887425,-0.025552806
0.0028557729,0.004494027,-0.016887425,-0.025552806
0.002876809,0.004541635,-0.016439501,-0.025021538
0.002876809,0.004541635,-0.016439501,-0.025021538
0.0027130635,0.004495479,-0.016304545,-0.024553442
0.0026579623,0.004558625,-0.01603694,-0.023878189
0.0025391385,0.0045407247,-0.015744349,-0.023435872
0.0025391385,0.0045407247,-0.015744349,-0.023435872
0.0024747434,0.0045636455,-0.0156051405,-0.022955509
0.002383226,0.004591956,-0.015124319,-0.022454403
0.002383226,0.004591956,-0.015124319,-0.022454403
0.002269766,0.0045851967,-0.014982167,-0.021947607
0.002190771,0.0046105925,-0.014710597,-0.021486623
0.002190771,0.0046105925,-0.014710597,-0.021486623
0.0021105686,0.0046174102,-0.01452646,-0.021001339
0.0021105686,0.0046174102,-0.01452646,-0.021001339
0.0020304404,0.004570953,-0.014396792,-0.020299679
0.001972498,0.004561689,-0.01426216,-0.019694142
0.0019236171,0.0045912936,-0.013918009,-0.019347863
0.0019236171,0.0045912936,-0.013918009,-0.019347863
0.0018446955,0.004562957,-0.01351465,-0.019066662
0.0017820831,0.004654027,-0.013582408,-0.018474717
0.0017820831,0.004654027,-0.013582408,-0.018474717
0.0017341544,0.004710592,-0.01317585,-0.017971579
0.0016370257,0.0046903985,-0.012952622,-0.017518977
0.0016370257,0.0046903985,-0.012952622,-0.017518977
0.0016408422,0.0047390983,-0.012813357,-0.017306395
0.0016408422,0.0047390983,-0.012813357,-0.017306395
0.0015156695,0.004616825,-0.012609668,-0.016894665
0.001481955,0.004602336,-0.012271962,-0.016619466
0.0014145785,0.0045656674,-0.012111623,-0.016198732
0.0014145785,0.0045656674,-0.012111623,-0.016198732
0.0013998895,0.0045963423,-0.012045327,-0.015812214
0.001378729,0.004537115,-0.011701933,-0.015539055
0.001378729,0.004537115,-0.011701933,-0.015539055
0.001342815,0.0044988114,-0.0115661435,-0.015295079
0.0013660183,0.004467548,-0.011430539,-0.014988131
0.0013660183,0.004467548,-0.011430539,-0.014988131
0.0013254554,0.00445023,-0.01141187,-0.014655145
0.0013254554,0.00445023,-0.01141187,-0.014655145
0.0013519328,0.00441796,-0.011147319,-0.014287366
0.00128789,0.004351686,-0.010877015,-0.013886066
0.0012791035,0.004286062,-0.010742956,-0.013626618
0.0012791035,0.004286062,-0.010742956,-0.013626618
0.0013277063,0.0042607887,-0.010345292,-0.013303146
0.001260756,0.004211389,-0.010340969,-0.013004123
0.001260756,0.004211389,-0.010340969,-0.013004123
0.0012201591,0.0041840645,-0.010210649,-0.012615537
0.0011209535,0.0040958696,-0.010080591,-0.012152347
0.0011209535,0.0040958696,-0.010080591,-0.012152347
0.0010978052,0.0040300656,-0.009889331,-0.011955995
0.0010978052,0.0040300656,-0.009889331,-0.011955995
0.0010920496,0.0040366077,-0.009684582,-0.011676846
0.0010020316,0.004047447,-0.009633426,-0.011657348
0.0009723734,0.0040393923,-0.009424724,-0.011452892
0.0009723734,0.0040393923,-0.009424724,-0.011452892
0.0009143698,0.00409799,-0.009422644,-0.011162027
0.0009143698,0.00409799,-0.009422644,-0.011162027
0.0008777883,0.0040714433,-0.009175451,-0.010959709
0.0008261976,0.004046077,-0.008905736,-0.010596021
0.0008261976,0.004046077,-0.008905736,-0.010596021
0.0007599232,0.0040376973,-0.0089046825,-0.010439421
0.0007069947,0.004067603,-0.008702217,-0.010212611
0.0007069947,0.004067603,-0.008702217,-0.010212611
0.0006530007,0.0040636645,-0.008568711,-0.009871025
0.00060343504,0.0040808357,-0.0083684735,-0.0095208
0.00060343504,0.0040808357,-0.0083684735,-0.0095208
0.0005534428,0.004039949,-0.008169603,-0.009324623
0.0004958412,0.003997841,-0.008108426,-0.009083913
0.0004958412,0.003997841,-0.008108426,-0.009083913
0.00046899688,0.0039990493,-0.007900157,-0.008803958
0.000477731,0.0040027006,-0.007769376,-0.0086069275
0.000477731,0.0040027006,-0.007769376,-0.0086069275
0.00043760784,0.0039376337,-0.007837362,-0.008424124
0.00040439825,0.003923056,-0.0076584,-0.008167259
0.00040439825,0.003923056,-0.0076584,-0.008167259
0.00039678975,0.0038902063,-0.0075914627,-0.008087096
0.0003960295,0.0037979442,-0.0075265695,-0.007797252
0.0003899908,0.0037665437,-0.0074596005,-0.007709478
0.0003899908,0.0037665437,-0.0074596005,-0.007709478
0.00035327842,0.003681577,-0.0073288917,-0.007568501
0.00035093166,0.0036273063,-0.0071950695,-0.0073802704
0.00035093166,0.0036273063,-0.0071950695,-0.0073802704
0.00034240488,0.003565876,-0.007196934,-0.0071450495
0.00034240488,0.003565876,-0.007196934,-0.0071450495
0.00033820313,0.0034886233,-0.0071246317,-0.006781816
0.0003081118,0.0034260454,-0.006924897,-0.006750102
0.0003081118,0.0034260454,-0.006924897,-0.006750102
0.00034035137,0.0033372196,-0.0067935046,-0.0065027997
0.00034948217,0.0033112925,-0.006592117,-0.0063969786
0.00034381862,0.003187099,-0.006459678,-0.0061959666
0.00034381862,0.003187099,-0.006459678,-0.0061959666
0.00036893928,0.0030968597,-0.0063254554,-0.005918943
0.00040030538,0.0029831775,-0.0061327885,-0.0056764926
0.00040030538,0.0029831775,-0.0061327885,-0.0056764926
0.00039328667,0.002957691,-0.0060527073,-0.0056312084
0.00039328667,0.002957691,-0.0060527073,-0.0056312084
0.00038520587,0.002939681,-0.00598725,-0.0056644017
0.00041911416,0.002905273,-0.0060020466,-0.0056296904
0.00045284146,0.0028313866,-0.0059246463,-0.0056165108
0.00045284146,0.0028313866,-0.0059246463,-0.0056165108
0.0004561226,0.0028174033,-0.0057899766,-0.005600615
0.00047401115,0.0027837197,-0.005787634,-0.0055384645
0.00047401115,0.0027837197,-0.005787634,-0.0055384645
0.00050158607,0.0027443287,-0.005785201,-0.005471074
0.00050158607,0.0027443287,-0.005785201,-0.005471074
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
