vx,vy,vz,omega_z
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5480939745903015,0.37843671441078186,0.7750004529953003,0.0031384627800434828
-0.5412396788597107,0.37886112928390503,0.7149521112442017,0.001212182454764843
-0.5191952586174011,0.36100590229034424,0.6930436491966248,-0.0003839580749627203
-0.4968976676464081,0.34517422318458557,0.6588566303253174,0.0019891478586941957
-0.48346906900405884,0.335460901260376,0.634286642074585,-0.0008332611178047955
-0.4552932381629944,0.3160547912120819,0.5971776247024536,0.001604736316949129
-0.4294849932193756,0.299031138420105,0.5591511130332947,-0.002737797098234296
-0.4115484356880188,0.2860673666000366,0.54109787940979,0.00021646663662977517
-0.3831203281879425,0.265049010515213,0.5105387568473816,-0.0031154390890151262
-0.35766902565956116,0.24786944687366486,0.4745527505874634,0.0028918515890836716
-0.3393026292324066,0.23507216572761536,0.45755577087402344,-0.0032905833795666695
-0.31524181365966797,0.21838869154453278,0.42714637517929077,-0.001660988898947835
-0.2897703945636749,0.2006194293498993,0.3989591896533966,-0.0027239820919930935
-0.271986722946167,0.1888422667980194,0.38998645544052124,-0.0003131160046905279
-0.2540056109428406,0.1763678342103958,0.3464398980140686,-0.00031035527354106307
-0.23127326369285583,0.16001825034618378,0.33427464962005615,-0.0036617808509618044
-0.21645550429821014,0.15202507376670837,0.3223850429058075,-0.0002631756360642612
-0.20071904361248016,0.13777673244476318,0.30987584590911865,0.0032614844385534525
-0.18127353489398956,0.12527768313884735,0.2967921793460846,-0.0004137765208724886
-0.17124700546264648,0.11973937600851059,0.2721309959888458,-0.00018296951020602137
-0.1598132699728012,0.11209847033023834,0.24740232527256012,-0.0009756968938745558
-0.1467237025499344,0.10191845893859863,0.23233234882354736,0.0034764392767101526
-0.1360892951488495,0.09482336044311523,0.2448289394378662,-0.00012231252912897617
-0.12806816399097443,0.08834763616323471,0.20457521080970764,0.0035771671682596207
-0.11460379511117935,0.08108552545309067,0.20542789995670319,0.0018359374953433871
-0.11054728180170059,0.07859046757221222,0.18998141586780548,-8.429375884588808e-05
-0.10274055600166321,0.0720810666680336,0.18956468999385834,-6.116479926276952e-05
-0.09391181915998459,0.06593965739011765,0.1752365231513977,0.0036911098286509514
-0.08909042924642563,0.06321632862091064,0.1607505977153778,-4.933449599775486e-05
-0.08696568012237549,0.0603136271238327,0.13114634156227112,-4.4141383114038035e-05
-0.07929760962724686,0.05494340881705284,0.16021758317947388,-2.9585242373286746e-05
-0.07851743698120117,0.05316895991563797,0.1307959109544754,-2.775067332549952e-05
-0.07116305083036423,0.05199795216321945,0.13059495389461517,-2.2827092834631912e-05
-0.0680212453007698,0.04594341665506363,0.11539476364850998,0.003867523046210408
-0.06755959242582321,0.04600086808204651,0.1153704822063446,0.0038717554416507483
-0.061694663017988205,0.04292335733771324,0.09976010769605637,-9.171346391667612e-06
-0.061295948922634125,0.04200228676199913,0.09970603138208389,-1.3045965715718921e-05
-0.05820576474070549,0.04175552353262901,0.08396869152784348,0.003950738348066807
-0.054676562547683716,0.037870343774557114,0.08389553427696228,-0.003972632344812155
-0.05148119851946831,0.03529256582260132,0.08387921005487442,0.0039535099640488625
-0.05116376280784607,0.03537457808852196,0.08386784046888351,0.00395598029717803
-0.05107012018561363,0.031857479363679886,0.06767714768648148,-4.318736955610802e-06
-0.04447268322110176,0.032214172184467316,0.07066693902015686,-0.0027423230931162834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
