vx,vy,vz,omega_z
-0.05744248,0.8603211,-1.1705219,0.33557
-0.033378482,0.81291085,-1.1571715,0.3281124
-0.033378482,0.81291085,-1.1571715,0.3281124
-0.022421561,0.7878271,-1.1370262,0.32483533
-0.0033647236,0.7420469,-1.1217773,0.3167989
-0.0033647236,0.7420469,-1.1217773,0.3167989
0.01013805,0.7103508,-1.0998499,0.31342578
0.026054338,0.6744743,-1.0863138,0.30550954
0.026054338,0.6744743,-1.0863138,0.30550954
0.03335047,0.64536834,-1.0689489,0.29848436
0.04401063,0.606143,-1.0521631,0.29314128
0.04401063,0.606143,-1.0521631,0.29314128
0.052921485,0.57703686,-1.03624,0.28741208
0.062789656,0.54400295,-1.0191066,0.28259304
0.062789656,0.54400295,-1.0191066,0.28259304
0.06632681,0.5130371,-0.9979928,0.27639082
0.07179989,0.48602054,-0.98255295,0.27123398
0.07179989,0.48602054,-0.98255295,0.27123398
0.077456325,0.45832455,-0.9642726,0.26761174
0.08037207,0.43056607,-0.9463583,0.26124236
0.08037207,0.43056607,-0.9463583,0.26124236
0.08409101,0.4027394,-0.9269378,0.25589556
0.08704132,0.37795597,-0.91059524,0.25178757
0.08704132,0.37795597,-0.91059524,0.25178757
0.08772129,0.3546996,-0.89441836,0.24680598
0.08818356,0.3326557,-0.8743539,0.24118385
0.08818356,0.3326557,-0.8743539,0.24118385
0.08850904,0.31003833,-0.85701615,0.23859632
0.08924021,0.29005292,-0.8411855,0.23212488
0.08924021,0.29005292,-0.8411855,0.23212488
0.089487664,0.26770496,-0.8249909,0.228554
0.08803783,0.25065464,-0.8081927,0.22388443
0.08803783,0.25065464,-0.8081927,0.22388443
0.08852117,0.23114718,-0.79110175,0.2188661
0.08713383,0.2105806,-0.7743269,0.21505326
0.08713383,0.2105806,-0.7743269,0.21505326
0.08552776,0.1981847,-0.76010966,0.21075208
0.083252765,0.1795773,-0.7444311,0.20620391
0.083252765,0.1795773,-0.7444311,0.20620391
0.08161181,0.16768557,-0.7297335,0.20277858
0.0788846,0.15054318,-0.71558064,0.19821255
0.0788846,0.15054318,-0.71558064,0.19821255
0.07706417,0.14123102,-0.70039773,0.19465344
0.07403001,0.12844858,-0.6860791,0.1911486
0.07403001,0.12844858,-0.6860791,0.1911486
0.071580194,0.11801549,-0.67470443,0.18571433
0.06857566,0.10800609,-0.6577475,0.18515362
0.06857566,0.10800609,-0.6577475,0.18515362
0.066134505,0.09849289,-0.6455279,0.17927828
0.063806474,0.08853412,-0.6325861,0.17589316
0.063806474,0.08853412,-0.6325861,0.17589316
0.061339393,0.08097489,-0.6202082,0.17254001
0.05906962,0.07451367,-0.6064983,0.16865405
0.05906962,0.07451367,-0.6064983,0.16865405
0.056182068,0.06754307,-0.59517735,0.16536613
0.054174203,0.05664421,-0.5820912,0.16207476
0.054174203,0.05664421,-0.5820912,0.16207476
0.05154266,0.052916374,-0.5705309,0.15927751
0.049556587,0.048656907,-0.55939484,0.15589078
0.049556587,0.048656907,-0.55939484,0.15589078
0.046783082,0.041652385,-0.5471276,0.15286024
0.044895194,0.037582245,-0.5366351,0.14977752
0.044895194,0.037582245,-0.5366351,0.14977752
0.042835534,0.0335676,-0.5263784,0.14663763
0.04075694,0.02891012,-0.5157102,0.14325143
0.04075694,0.02891012,-0.5157102,0.14325143
0.039177343,0.026596414,-0.5052123,0.14036116
0.037521765,0.02402137,-0.49517444,0.1375402
0.037521765,0.02402137,-0.49517444,0.1375402
0.0359798,0.02186639,-0.48475114,0.13497876
0.034304388,0.019569786,-0.47577983,0.13264033
0.034304388,0.019569786,-0.47577983,0.13264033
0.033090122,0.016387083,-0.46964577,0.12858471
0.031707194,0.015624129,-0.4573375,0.12573595
0.031707194,0.015624129,-0.4573375,0.12573595
0.029937355,0.011886462,-0.4479888,0.12412803
0.028538788,0.010245417,-0.4386975,0.12119696
0.028538788,0.010245417,-0.4386975,0.12119696
0.028258845,0.010685445,-0.42981988,0.11893811
0.026676646,0.008597936,-0.42200318,0.116508506
0.026676646,0.008597936,-0.42200318,0.116508506
0.026066752,0.007958312,-0.4130247,0.11444513
0.025124248,0.006888581,-0.40509677,0.111915484
0.025124248,0.006888581,-0.40509677,0.111915484
0.024460802,0.006862307,-0.397214,0.10939619
0.023898771,0.006652099,-0.38936752,0.1073146
0.023898771,0.006652099,-0.38936752,0.1073146
0.023286847,0.006413069,-0.3813865,0.104738735
0.02259084,0.005939582,-0.37422323,0.102467924
0.02259084,0.005939582,-0.37422323,0.102467924
0.022505067,0.006060495,-0.36669162,0.10073173
0.02236152,0.0067544966,-0.3606079,0.09814843
0.02236152,0.0067544966,-0.3606079,0.09814843
0.021777056,0.0065174364,-0.35225612,0.096498415
0.021461934,0.006414429,-0.34549302,0.09411151
0.021461934,0.006414429,-0.34549302,0.09411151
0.021388551,0.006973266,-0.33863527,0.09270959
0.021208683,0.0071541457,-0.3322551,0.09058132
0.021208683,0.0071541457,-0.3322551,0.09058132
0.020864163,0.0072809043,-0.325178,0.08850983
0.020996287,0.0077106883,-0.31924102,0.086725816
0.020996287,0.0077106883,-0.31924102,0.086725816
0.021004654,0.008108066,-0.31309056,0.08539971
0.020540712,0.00787951,-0.3069822,0.08346625
0.020540712,0.00787951,-0.3069822,0.08346625
0.020851407,0.00862027,-0.30110732,0.081406556
0.020571463,0.008863228,-0.29531357,0.07944924
0.020571463,0.008863228,-0.29531357,0.07944924
0.020680647,0.009319124,-0.28981426,0.07833394
0.020855945,0.009575636,-0.28393972,0.076353036
0.020855945,0.009575636,-0.28393972,0.076353036
0.020852394,0.009924705,-0.27839118,0.07436985
0.020908074,0.010284933,-0.27293506,0.07285923
0.020908074,0.010284933,-0.27293506,0.07285923
0.021106062,0.010710445,-0.26782122,0.07195998
0.021105152,0.011108037,-0.26264575,0.069571376
0.021105152,0.011108037,-0.26264575,0.069571376
0.021281105,0.011423428,-0.25764632,0.068543695
0.021382371,0.011844617,-0.25287992,0.06716229
0.021382371,0.011844617,-0.25287992,0.06716229
0.021582186,0.012096181,-0.2475683,0.064858176
0.02159943,0.012361759,-0.24335416,0.064131446
0.02159943,0.012361759,-0.24335416,0.064131446
0.021775339,0.012578279,-0.23817623,0.06276595
0.021780455,0.012869507,-0.23360808,0.061619677
0.021780455,0.012869507,-0.23360808,0.061619677
0.021971885,0.013142636,-0.22932687,0.06003239
0.022002082,0.013309484,-0.22531193,0.05874056
0.022002082,0.013309484,-0.22531193,0.05874056
0.022008073,0.013536673,-0.22085543,0.057399366
0.022074357,0.013586168,-0.21642353,0.056011144
0.022074357,0.013586168,-0.21642353,0.056011144
0.022131175,0.013751996,-0.21254165,0.05519599
0.022158613,0.01387383,-0.20838313,0.05357125
0.022158613,0.01387383,-0.20838313,0.05357125
0.022234099,0.0139609,-0.20465153,0.05261892
0.02219141,0.014066966,-0.20054127,0.051452782
0.02219141,0.014066966,-0.20054127,0.051452782
0.022226399,0.014188217,-0.19697788,0.050233103
0.022211185,0.014235949,-0.19281569,0.04953899
0.022211185,0.014235949,-0.19281569,0.04953899
0.022192154,0.01421616,-0.18968534,0.04825569
0.02222945,0.014179751,-0.18612783,0.047187977
0.02222945,0.014179751,-0.18612783,0.047187977
0.022181747,0.014102655,-0.18244408,0.046257086
0.022138929,0.014065803,-0.17909735,0.04520706
0.022138929,0.014065803,-0.17909735,0.04520706
0.021934574,0.014139455,-0.17615987,0.04410491
0.021915704,0.013894194,-0.17257494,0.043337468
0.021915704,0.013894194,-0.17257494,0.043337468
0.021763038,0.013762963,-0.16953316,0.04237499
0.021674309,0.013669812,-0.16642886,0.041298445
0.021674309,0.013669812,-0.16642886,0.041298445
0.021555062,0.01367457,-0.16321468,0.04046294
0.021415321,0.013578262,-0.16042534,0.03973513
0.021415321,0.013578262,-0.16042534,0.03973513
0.021333499,0.01328091,-0.15735717,0.038872868
0.02119433,0.013171969,-0.15420249,0.03785409
0.02119433,0.013171969,-0.15420249,0.03785409
0.021000886,0.013040757,-0.15171364,0.036996942
0.020824257,0.012862481,-0.1493273,0.03611273
0.020824257,0.012862481,-0.1493273,0.03611273
0.02077351,0.01269994,-0.14616254,0.035421092
0.020506065,0.012395386,-0.14346577,0.0346288
0.020506065,0.012395386,-0.14346577,0.0346288
0.020272566,0.012158422,-0.14078175,0.033708636
0.01988027,0.011826342,-0.1381207,0.03314697
0.01988027,0.011826342,-0.1381207,0.03314697
0.019789135,0.011767956,-0.1357344,0.032388154
0.019612351,0.011523905,-0.13340062,0.03164931
0.019612351,0.011523905,-0.13340062,0.03164931
0.0194322,0.011343162,-0.13083966,0.030883102
0.019218134,0.01098174,-0.12837347,0.030194804
0.019218134,0.01098174,-0.12837347,0.030194804
0.01890537,0.010687943,-0.12591064,0.029421091
0.018639281,0.010520985,-0.12387914,0.028890373
0.018639281,0.010520985,-0.12387914,0.028890373
0.018424746,0.01025614,-0.1216549,0.02847815
0.018167922,0.009911863,-0.119443834,0.02787628
0.018167922,0.009911863,-0.119443834,0.02787628
0.017869385,0.009670509,-0.11714192,0.027256783
0.017538331,0.0094608925,-0.114978455,0.026446538
0.017538331,0.0094608925,-0.114978455,0.026446538
0.017249532,0.00926387,-0.1131198,0.025993448
0.01699898,0.009057302,-0.11123744,0.025537502
0.01699898,0.009057302,-0.11123744,0.025537502
0.016798817,0.008759484,-0.109226346,0.024985168
0.016567545,0.008444468,-0.107209295,0.024307266
0.016567545,0.008444468,-0.107209295,0.024307266
0.016332094,0.008197223,-0.105483726,0.023947513
0.016040444,0.007960873,-0.10338777,0.023103748
0.016040444,0.007960873,-0.10338777,0.023103748
0.015793635,0.007659171,-0.101644374,0.022911875
0.01546574,0.0074772565,-0.09982601,0.022653438
0.01546574,0.0074772565,-0.09982601,0.022653438
0.015299142,0.0071829804,-0.09792817,0.022007167
0.014977472,0.006918312,-0.09613161,0.021258896
0.014977472,0.006918312,-0.09613161,0.021258896
0.014645876,0.0066939127,-0.094424,0.020418657
0.01443003,0.0064832103,-0.09269055,0.02009213
0.01443003,0.0064832103,-0.09269055,0.02009213
0.014225253,0.006363702,-0.091308676,0.019555496
0.0139360055,0.006147526,-0.08989533,0.01917414
0.0139360055,0.006147526,-0.08989533,0.01917414
0.013701063,0.0059234467,-0.08845088,0.018461064
0.013392753,0.005626409,-0.08663718,0.018123023
0.013392753,0.005626409,-0.08663718,0.018123023
0.013147888,0.0054645585,-0.08509506,0.017635606
0.012789076,0.0051828385,-0.08353303,0.017141832
0.012789076,0.0051828385,-0.08353303,0.017141832
0.01255614,0.0049992073,-0.082349166,0.017199662
0.012273445,0.0048243995,-0.08089697,0.017257959
0.012273445,0.0048243995,-0.08089697,0.017257959
0.01202846,0.004589962,-0.079699524,0.016869241
0.0117233675,0.0043862774,-0.07826503,0.016633494
0.0117233675,0.0043862774,-0.07826503,0.016633494
0.011410273,0.0041581965,-0.076916836,0.016019508
0.011083217,0.0038632695,-0.07549056,0.015233064
0.011083217,0.0038632695,-0.07549056,0.015233064
0.010901178,0.0037041092,-0.074318446,0.014796611
0.010726997,0.0036065478,-0.073414564,0.014605588
0.010726997,0.0036065478,-0.073414564,0.014605588
0.010583656,0.0035667385,-0.072365046,0.014294517
0.010314233,0.0034393996,-0.07146321,0.013797414
0.010314233,0.0034393996,-0.07146321,0.013797414
0.010104275,0.0033249843,-0.07032153,0.013497975
0.009860713,0.0032157188,-0.06902449,0.013284493
0.009860713,0.0032157188,-0.06902449,0.013284493
0.009605908,0.0030248645,-0.067567974,0.012828528
0.009309655,0.002935811,-0.066282645,0.012340268
0.009309655,0.002935811,-0.066282645,0.012340268
0.009122859,0.0027304157,-0.0650749,0.0120610325
0.008997776,0.0025886996,-0.0636343,0.0120873265
0.008997776,0.0025886996,-0.0636343,0.0120873265
0.008863986,0.0024388947,-0.06242705,0.012063717
0.00870908,0.0024553528,-0.061499763,0.01176672
0.00870908,0.0024553528,-0.061499763,0.01176672
0.008513814,0.0023038923,-0.060372226,0.011606711
0.008372235,0.0021984763,-0.05957756,0.01133271
0.008372235,0.0021984763,-0.05957756,0.01133271
0.008194749,0.002080457,-0.0587249,0.0112023
0.008016993,0.0019615288,-0.05753824,0.010874924
0.008016993,0.0019615288,-0.05753824,0.010874924
0.007834103,0.0018830093,-0.056588408,0.010229461
0.007722993,0.0017395952,-0.055616375,0.009803915
0.007722993,0.0017395952,-0.055616375,0.009803915
0.0076770927,0.001588251,-0.054846678,0.009594281
0.007566518,0.001520767,-0.053908244,0.009676929
0.007566518,0.001520767,-0.053908244,0.009676929
0.007462359,0.0014103466,-0.05298583,0.0094116535
0.007326953,0.001263441,-0.05206206,0.009142001
0.007326953,0.001263441,-0.05206206,0.009142001
0.0071997275,0.0011500563,-0.05107211,0.008931001
0.007021306,0.0011534035,-0.05028124,0.008884493
0.007021306,0.0011534035,-0.05028124,0.008884493
0.0068156067,0.0011463328,-0.04951991,0.008786092
0.0066121533,0.0011246061,-0.048676107,0.008511131
0.0066121533,0.0011246061,-0.048676107,0.008511131
0.0064315726,0.0011309455,-0.047832523,0.0083770575
0.0062208553,0.0011315726,-0.04683633,0.007897404
0.0062208553,0.0011315726,-0.04683633,0.007897404
0.006042124,0.001169539,-0.046052635,0.007584777
0.0059481733,0.0011894692,-0.045545265,0.007600853
0.0059481733,0.0011894692,-0.045545265,0.007600853
0.005864802,0.0011945228,-0.04493863,0.007596151
0.0057824114,0.0011912505,-0.044331208,0.0075374222
0.0057824114,0.0011912505,-0.044331208,0.0075374222
0.0056733927,0.0011717953,-0.043628838,0.0073798066
0.005618338,0.0012287244,-0.04287204,0.0071322527
0.005618338,0.0012287244,-0.04287204,0.0071322527
0.0054900716,0.0012064622,-0.04234018,0.0069779917
0.005382086,0.0011193174,-0.041817818,0.0068339724
0.005382086,0.0011193174,-0.041817818,0.0068339724
0.0053146537,0.0010495116,-0.041320503,0.00679701
0.0052380706,0.00091906125,-0.040653367,0.0065191863
0.0052380706,0.00091906125,-0.040653367,0.0065191863
0.005119941,0.0007957441,-0.039917417,0.0063904957
0.0050309706,0.0007014485,-0.039229795,0.0062486273
0.0050309706,0.0007014485,-0.039229795,0.0062486273
0.004928991,0.00051886216,-0.038493033,0.0058156205
0.0047784895,0.00050464674,-0.037890997,0.005556076
0.0047784895,0.00050464674,-0.037890997,0.005556076
0.0046078586,0.00046626336,-0.03702768,0.0056371195
0.0044287094,0.0004667176,-0.036436606,0.005569987
0.0044287094,0.0004667176,-0.036436606,0.005569987
0.0043850425,0.00041463415,-0.036052857,0.0059789354
0.004262807,0.0003974835,-0.0356993,0.006323173
0.004262807,0.0003974835,-0.0356993,0.006323173
0.004243171,0.00038545718,-0.03519608,0.006666246
0.004155391,0.0003400842,-0.034766633,0.0069668
0.004155391,0.0003400842,-0.034766633,0.0069668
0.004051312,0.00036342576,-0.034335684,0.0072032083
0.003995587,0.00032671046,-0.0338323,0.0074080112
0.003995587,0.00032671046,-0.0338323,0.0074080112
0.0039267396,0.00028194042,-0.033472758,0.007593188
0.0038466656,0.0002703849,-0.032823928,0.0077531138
0.0038466656,0.0002703849,-0.032823928,0.0077531138
0.0037519198,0.00023172317,-0.03239127,0.007855865
0.003673596,0.00019701857,-0.03181367,0.007992877
0.003673596,0.00019701857,-0.03181367,0.007992877
0.003588103,0.00015945963,-0.031235429,0.00794416
0.0034854037,0.00012751104,-0.030584311,0.007912479
0.0034854037,0.00012751104,-0.030584311,0.007912479
0.0034358744,5.7291963e-05,-0.030005882,0.0078151515
0.0033004773,2.6348034e-05,-0.029281696,0.0075638155
0.0033004773,2.6348034e-05,-0.029281696,0.0075638155
0.0032335508,-4.081385e-05,-0.02848663,0.007261728
0.0030643512,-0.00010142948,-0.027762268,0.0067024096
0.0030643512,-0.00010142948,-0.027762268,0.0067024096
0.0030176956,-0.0001542067,-0.026969297,0.0061906055
0.0028599133,-0.00022035679,-0.02610398,0.00536474
0.0028599133,-0.00022035679,-0.02610398,0.00536474
0.0027964478,-0.0003065201,-0.025376644,0.00473319
0.0028643233,-0.0003582198,-0.024896378,0.0044386606
0.0028643233,-0.0003582198,-0.024896378,0.0044386606
0.0028893128,-0.00041243056,-0.024326831,0.004066473
0.002938104,-0.00040922494,-0.023884816,0.003768241
0.002938104,-0.00040922494,-0.023884816,0.003768241
0.0029793521,-0.0003045143,-0.023557287,0.0035333396
0.0030223608,-0.00021115984,-0.023207985,0.0032849
0.0030223608,-0.00021115984,-0.023207985,0.0032849
0.0031074267,-9.008022e-05,-0.022649402,0.002812422
0.0031733986,-1.0704703e-05,-0.022286108,0.0024550369
0.0031733986,-1.0704703e-05,-0.022286108,0.0024550369
0.003214878,-5.1357183e-05,-0.022150178,0.0023100923
0.0032499833,-9.52933e-05,-0.022014676,0.0021544248
0.0032499833,-9.52933e-05,-0.022014676,0.0021544248
0.0032970784,-0.00010055801,-0.021879544,0.001988079
0.003355752,-8.6338616e-05,-0.021744605,0.001811084
0.003355752,-8.6338616e-05,-0.021744605,0.001811084
0.0033834025,-7.643864e-05,-0.021677272,0.0017186896
0.0034369524,-7.093592e-05,-0.021542687,0.0015260233
0.0034369524,-7.093592e-05,-0.021542687,0.0015260233
0.0034628822,-6.936376e-05,-0.021475416,0.001425793
0.003523916,-7.024666e-05,-0.021340929,0.0012176977
0.003523916,-7.024666e-05,-0.021340929,0.0012176977
0.0035203213,-7.023825e-05,-0.021340942,0.0012176991
0.003541589,-6.843849e-05,-0.02127367,0.0011098103
0.003541589,-6.843849e-05,-0.02127367,0.0011098103
0.0035782359,-6.819248e-05,-0.021206422,0.0009994417
0.0036192678,-6.67762e-05,-0.021139098,0.0008865295
0.0036192678,-6.67762e-05,-0.021139098,0.0008865295
0.0036145356,-6.592823e-05,-0.021139115,0.0008865312
0.0036117362,-6.4957865e-05,-0.021139126,0.00088653195
0.0036117362,-6.4957865e-05,-0.021139126,0.00088653195
0.0036169202,-6.4369924e-05,-0.021139108,0.0008865295
0.0034394895,-6.366e-05,-0.02071133,0.0012851321
0.0034394895,-6.366e-05,-0.02071133,0.0012851321
0.0032428056,-6.2671694e-05,-0.020219734,0.0016143955
0.0028855503,-6.143674e-05,-0.019712321,0.0021894688
0.0028855503,-6.143674e-05,-0.019712321,0.0021894688
0.002498034,-6.0668866e-05,-0.019274762,0.0025649532
0.0019502449,-5.9970276e-05,-0.018707944,0.0025846078
0.0019502449,-5.9970276e-05,-0.018707944,0.0025846078
0.0014087658,-5.9094134e-05,-0.018234028,0.0020603123
0.0007330305,-5.80223e-05,-0.017830636,0.0007470692
0.0007330305,-5.80223e-05,-0.017830636,0.0007470692
0.000577037,-5.664338e-05,-0.018388359,0.00094935973
0.00030936828,-5.5886285e-05,-0.019236282,0.00092203217
0.00030936828,-5.5886285e-05,-0.019236282,0.00092203217
0.00026167746,-5.3990134e-05,-0.019519858,0.00082544977
0.00020100102,-5.281255e-05,-0.019590657,0.0007945549
0.00020100102,-5.281255e-05,-0.019590657,0.0007945549
0.0002568146,-5.1975552e-05,-0.01937809,0.00087915076
0.00038559188,-5.1067127e-05,-0.019023595,0.0009659207
0.00038559188,-5.1067127e-05,-0.019023595,0.0009659207
0.00057049916,-5.0123283e-05,-0.018528976,0.0009723672
0.0007983561,-4.8888767e-05,-0.017899841,0.00078202464
0.0007983561,-4.8888767e-05,-0.017899841,0.00078202464
0.0010203272,-4.7610305e-05,-0.01728099,0.00036886716
0.001325514,-4.6159665e-05,-0.016470531,-0.0005220261
0.001325514,-4.6159665e-05,-0.016470531,-0.0005220261
0.0015996919,-4.526886e-05,-0.015801206,-0.0015500078
0.0017229524,-4.4508368e-05,-0.015383792,-0.0023120923
0.0017229524,-4.4508368e-05,-0.015383792,-0.0023120923
0.0016597095,-4.3615244e-05,-0.015383899,-0.0023120758
0.0015795374,-4.2593776e-05,-0.015384034,-0.0023120546
0.0015795374,-4.2593776e-05,-0.015384034,-0.0023120546
0.0015718226,-4.1275245e-05,-0.015384047,-0.002312053
0.0016066236,-4.0552983e-05,-0.015383989,-0.0023120625
0.0016066236,-4.0552983e-05,-0.015383989,-0.0023120625
0.0016410279,-3.955646e-05,-0.01538393,-0.002312072
0.0016593672,-3.8503702e-05,-0.015383899,-0.0023120772
0.0016593672,-3.8503702e-05,-0.015383899,-0.0023120772
0.0016635457,-3.770192e-05,-0.015383893,-0.0023120786
0.0016608927,-3.626737e-05,-0.015383896,-0.0023120784
0.0016608927,-3.626737e-05,-0.015383896,-0.0023120784
0.0016628322,-3.5421268e-05,-0.015383894,-0.0023120793
0.001666478,-3.4557605e-05,-0.015383887,-0.0023120805
0.001666478,-3.4557605e-05,-0.015383887,-0.0023120805
0.0016696504,-3.3545395e-05,-0.015383882,-0.0023120816
0.0016847369,0.00010220985,-0.015103865,-0.0017878314
0.0016847369,0.00010220985,-0.015103865,-0.0017878314
0.0017016893,0.00026040958,-0.014765889,-0.0012225136
0.0017198613,0.00043006003,-0.014355625,-0.0006280218
0.0017198613,0.00043006003,-0.014355625,-0.0006280218
0.0017378832,0.0005928589,-0.013943254,-0.00012645716
0.0017561606,0.000756921,-0.013462674,0.00034016368
0.0017561606,0.000756921,-0.013462674,0.00034016368
0.0017704909,0.00088948366,-0.013121373,0.0005947117
0.0017827591,0.0010025313,-0.012782782,0.00078332616
0.0017827591,0.0010025313,-0.012782782,0.00078332616
0.001791663,0.0010792665,-0.0125809135,0.00086485397
0.0018004457,0.0011527495,-0.012380362,0.00092260726
0.0018004457,0.0011527495,-0.012380362,0.00092260726
0.0018079538,0.0012185274,-0.012247082,0.00094802334
0.0018148858,0.0012808295,-0.012114474,0.00096282415
0.0018148858,0.0012808295,-0.012114474,0.00096282415
0.0018169807,0.001291005,-0.012114457,0.0009628258
0.001826849,0.0013685642,-0.0119822165,0.0009672261
0.001826849,0.0013685642,-0.0119822165,0.0009672261
0.0018295115,0.0013827102,-0.011982193,0.0009672283
0.0018313207,0.0013919519,-0.011982178,0.0009672298
0.0018313207,0.0013919519,-0.011982178,0.0009672298
0.0018408475,0.0013368314,-0.011836347,0.0012432412
0.0018534812,0.0011941746,-0.011634972,0.0017120527
0.0018534812,0.0011941746,-0.011634972,0.0017120527
0.0018667511,0.0010437366,-0.011362655,0.002239842
0.0018799572,0.00082559785,-0.011085295,0.0027797136
0.0018799572,0.00082559785,-0.011085295,0.0027797136
0.0018896854,0.00052699575,-0.010872258,0.0032501374
0.0019019485,0.00021194103,-0.010594582,0.003600764
0.0019019485,0.00021194103,-0.010594582,0.003600764
0.0019084871,-0.00013050862,-0.010460187,0.0036569503
0.0019209422,-0.0006457795,-0.010207367,0.003393449
0.0019209422,-0.0006457795,-0.010207367,0.003393449
0.0019369745,-0.0011331766,-0.009900164,0.0027720311
0.0019449367,-0.0017919558,-0.009739861,0.0010524293
0.0019449367,-0.0017919558,-0.009739861,0.0010524293
0.0019234015,-0.0020000231,-0.010207933,-2.3429585e-07
0.0019238082,-0.0018069113,-0.010208283,-3.3837188e-07
0.0019238082,-0.0018069113,-0.010208283,-3.3837188e-07
0.001865778,-0.0017717625,-0.010062735,0.00014806444
0.0017274158,-0.0018204827,-0.009728368,0.00044006645
0.0017274158,-0.0018204827,-0.009728368,0.00044006645
0.0015057909,-0.0019090058,-0.009185326,0.0007768811
0.0013264755,-0.0019282171,-0.008494691,0.0012348628
0.0013264755,-0.0019282171,-0.008494691,0.0012348628
0.0011201064,-0.0017772195,-0.0074907015,0.0019409851
0.00087850646,-0.0016777568,-0.00637141,0.0021588944
0.00087850646,-0.0016777568,-0.00637141,0.0021588944
0.0005407483,-0.0014863316,-0.0054259007,0.0027431971
-3.933762e-05,-0.0012298343,-0.0045751,0.0031686216
-3.933762e-05,-0.0012298343,-0.0045751,0.0031686216
-0.00038645,-0.0011011489,-0.0036386652,0.0026817636
-0.00075018505,-0.0008065022,-0.00379715,0.003819138
-0.00075018505,-0.0008065022,-0.00379715,0.003819138
-0.000954732,-0.00058599235,-0.003819909,0.004041526
-0.0012220468,-0.00018032444,-0.0035543237,0.0034613449
-0.0012220468,-0.00018032444,-0.0035543237,0.0034613449
-0.0013600002,-0.0001685644,-0.0036812217,0.0031899381
-0.0016602456,7.2202994e-05,-0.00483616,0.0035990803
-0.0016602456,7.2202994e-05,-0.00483616,0.0035990803
-0.0016641181,6.320214e-05,-0.0048361495,0.0035990758
-0.0017955407,3.1165782e-05,-0.00510303,0.0034306115
-0.0017955407,3.1165782e-05,-0.00510303,0.0034306115
-0.0015963198,-0.00013927724,-0.004304788,0.0033450087
-0.001452718,-0.0002261605,-0.003700688,0.0032324472
-0.001452718,-0.0002261605,-0.003700688,0.0032324472
-0.0007042389,-0.00016610464,-0.0021507025,0.0029490243
0.0003881471,-0.00010999609,-1.3677934e-14,-1.7763569e-16
0.0003881471,-0.00010999609,-1.3677934e-14,-1.7763569e-16
0.00021675715,-8.316315e-05,1.776367e-15,1.7763569e-16
-0.00020674447,-8.915257e-05,-1.4033208e-14,-1.3322677e-16
-0.00020674447,-8.915257e-05,-1.4033208e-14,-1.3322677e-16
0.0009530634,-9.300491e-05,-0.0027510426,0.0032356456
-0.00018054822,-9.215875e-05,-1.4033207e-14,-1.3322677e-16
-0.00018054822,-9.215875e-05,-1.4033207e-14,-1.3322677e-16
0.0019655281,-8.6412794e-05,-0.005060226,0.0022857813
-0.0001414479,-8.106467e-05,1.7763668e-15,8.881784e-17
-0.0001414479,-8.106467e-05,1.7763668e-15,8.881784e-17
