vx,vy,vz,omega_z
-0.09476453810930252,7.178052328526974e-05,0.5447253584861755,-0.00033809311571531
-0.08750871568918228,0.0003098910383414477,0.4835728406906128,0.0002649659290909767
-0.07571111619472504,1.8828259271685965e-05,0.41128605604171753,6.466386548709124e-05
-0.06356846541166306,0.0006597748724743724,0.3468964695930481,0.0018814057111740112
-0.05120396241545677,3.906212805304676e-05,0.29624029994010925,-5.284351573209278e-05
-0.04152555763721466,1.490262548031751e-05,0.24770724773406982,-4.7895286115817726e-05
-0.03404088318347931,4.443586658453569e-05,0.21161028742790222,0.0016976289916783571
-0.02769070491194725,2.8429419671738287e-06,0.1777247190475464,-2.3359998522209935e-05
-0.021309448406100273,2.452770559102646e-06,0.1508740484714508,-1.472698750148993e-05
-0.01827690564095974,-9.413069346919656e-05,0.125928595662117,-0.0022458794992417097
-0.016038233414292336,4.5275675802258775e-05,0.11049072444438934,-0.0019954382441937923
-0.013759616762399673,-4.708579581347294e-06,0.09469124674797058,-0.002033980330452323
-0.011476913467049599,-0.00015211875142995268,0.07824192196130753,-0.002075299620628357
-0.01158440113067627,9.26643861021148e-06,0.069754958152771,0.002093349350616336
-0.010618658736348152,4.683313363784691e-06,0.05668416619300842,-5.157852456250112e-07
-0.00928940623998642,3.268395175837213e-06,0.052250295877456665,0.0021385340951383114
-0.008366676047444344,-4.567089126794599e-05,0.03861171007156372,-5.896885681977437e-07
-0.006824164185672998,-8.802535376162268e-06,0.03398028388619423,0.0021857002284377813
-0.005310973152518272,-4.481175892578904e-06,0.03861180692911148,-4.961693207405915e-07
-0.004288815427571535,4.6432669478235766e-05,0.024546023458242416,-0.0022102384828031063
-0.005790083669126034,-1.4505280887533445e-05,0.019733276218175888,-1.55475952112738e-08
-0.00565565237775445,-7.499651474063285e-06,0.01973181962966919,2.198178066237233e-07
-0.003013791749253869,-3.934729647880886e-06,0.019735751673579216,-3.746039283214486e-07
-0.002718353644013405,-2.0884529021714116e-06,0.019734149798750877,-1.2725061537821603e-07
-0.002624917309731245,-9.286906674788042e-07,0.019733643159270287,-4.854221913319634e-08
-0.0013397191651165485,0.0005085824523121119,0.013891500420868397,0.0036829542368650436
-0.001591369858942926,-0.0001825813524192199,0.005031384993344545,-0.0022599701769649982
-0.0014991338830441236,6.486944039352238e-05,0.005031116772443056,-0.0022598528303205967
-0.0014725528890267015,3.514102354529314e-05,0.00503103993833065,-0.0022598514333367348
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
