vx,vy,vz,omega_z
-0.4948011338710785,-0.34794294834136963,-1.105931043624878,-0.6283185482025146
-0.40811386704444885,-0.38184472918510437,-1.0203992128372192,-0.5594852566719055
-0.27746066451072693,-0.3737671375274658,-0.8180681467056274,-0.4742189347743988
-0.15825414657592773,-0.3038311004638672,-0.6621885299682617,-0.392442524433136
-0.08100858330726624,-0.22396548092365265,-0.5354010462760925,-0.3279635012149811
-0.03633872792124748,-0.15163233876228333,-0.43185657262802124,-0.2715281844139099
-0.013760130852460861,-0.0968354120850563,-0.3461303412914276,-0.2236742526292801
-0.0034901222679764032,-0.05822593346238136,-0.2831551134586334,-0.1806037575006485
0.0015094130067154765,-0.034951064735651016,-0.22897234559059143,-0.1489441692829132
0.0037432159297168255,-0.020284399390220642,-0.1859445869922638,-0.1210303008556366
0.005467435345053673,-0.012464948929846287,-0.14789041876792908,-0.09814691543579102
0.0059411958791315556,-0.007222417742013931,-0.12411261349916458,-0.07927033305168152
0.00625850772485137,-0.004466192796826363,-0.10193333774805069,-0.06398393213748932
0.0064032673835754395,-0.003031583968549967,-0.08287778496742249,-0.05120623856782913
0.006113032810389996,-0.0018029087223112583,-0.06878811866044998,-0.03990565985441208
0.005824970081448555,-0.0013771383091807365,-0.058022938668727875,-0.03284335881471634
0.005289520602673292,-0.0006866829935461283,-0.0480753593146801,-0.026804933324456215
0.004689732566475868,-0.00015714846085757017,-0.040180549025535583,-0.020016303285956383
0.0040985941886901855,0.00021122564794495702,-0.03350386396050453,-0.014477265998721123
0.003595430636778474,0.00036934117088094354,-0.029788009822368622,-0.014033648185431957
0.0030330095905810595,0.0006171225686557591,-0.024789107963442802,-0.012015370652079582
0.0024754181504249573,0.0009750783792696893,-0.019008377566933632,-0.008621454238891602
0.002261153655126691,0.0011343068908900023,-0.016773013398051262,-0.005835887975990772
0.0019429231761023402,0.0008801096118986607,-0.015220711939036846,-0.0048103174194693565
0.0014404229586943984,0.0005638412549160421,-0.013123352080583572,-0.0036378775257617235
0.0008223004988394678,0.0001983215770451352,-0.010271902196109295,-0.0018016896210610867
0.0005510243936441839,0.00012190693087177351,-0.009790435433387756,-0.0018850690685212612
0.0002880159008782357,6.993729039095342e-05,-0.009342486038804054,-0.001861124881543219
0.00017634594405535609,4.093135066796094e-05,-0.008911722339689732,-0.002016388112679124
0.0001453718141419813,2.139856769645121e-05,-0.008063924498856068,-0.0025374521501362324
-0.0003295833885204047,1.0363336514274124e-05,-0.007283452898263931,-0.001715559628792107
5.4780270147603005e-05,4.089742560609011e-06,-0.00679144449532032,-0.0031333835795521736
0.003485382068902254,7.49081578987898e-08,-6.217469035618706e-06,4.911199766866048e-07
-0.00043896035640500486,-4.3321412590557884e-07,-4.263256160450717e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
