vx,vy,vz,omega_z
-0.4980648458003998,0.3334324061870575,0.7750004529953003,0.6314570307731628
-0.3607090413570404,0.368625670671463,0.6411821842193604,0.5305578112602234
-0.16972948610782623,0.295614629983902,0.4669031500816345,0.4069533348083496
-0.06691724061965942,0.19122441112995148,0.3461132347583771,0.3146754205226898
-0.02001967839896679,0.10401558876037598,0.24547167122364044,0.23485051095485687
-0.002651779679581523,0.052029289305210114,0.17770735919475555,0.17334780097007751
0.0034915043506771326,0.02783866412937641,0.12960132956504822,0.1304301619529724
0.006327088922262192,0.015076722018420696,0.09573855251073837,0.09428127110004425
0.007548397406935692,0.009203584864735603,0.07014993578195572,0.06777948141098022
0.007454042788594961,0.006192830391228199,0.05169113352894783,0.050024956464767456
0.006875419057905674,0.004327258560806513,0.036651138216257095,0.03657453507184982
0.006131890695542097,0.0025974924210458994,0.028773901984095573,0.025672651827335358
0.0050531718879938126,0.0015053441748023033,0.021187761798501015,0.018767956644296646
0.004032443277537823,0.0006809160113334656,0.018348312005400658,0.013639220967888832
0.00317307747900486,5.774585224571638e-05,0.0119387311860919,0.008921198546886444
0.002699086209759116,-0.00018023505981545895,0.0069648041389882565,0.004538239445537329
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
