vx,vy,vz,omega_z
0.09673935174942017,0.17873039841651917,-0.3555123507976532,1.253165602684021
0.12352732568979263,0.14535309374332428,-0.3312857747077942,1.186202049255371
0.13556037843227386,0.02295130304992199,-0.2695617377758026,1.0256446599960327
0.09722951054573059,-0.07025361061096191,-0.22071480751037598,0.8838663697242737
0.03623926267027855,-0.12272584438323975,-0.17759473621845245,0.7457927465438843
-0.010637233033776283,-0.13618060946464539,-0.14544440805912018,0.6380971074104309
-0.045158788561820984,-0.1305982768535614,-0.11547892540693283,0.528060257434845
-0.06048528477549553,-0.11887601763010025,-0.09437527507543564,0.4465002715587616
-0.06571847945451736,-0.1056557223200798,-0.07537709176540375,0.3655702471733093
-0.06441471725702286,-0.09424791485071182,-0.06114131957292557,0.30121907591819763
-0.06017427518963814,-0.08437546342611313,-0.04984728619456291,0.24677523970603943
-0.054731886833906174,-0.07527205348014832,-0.04062248393893242,0.20014576613903046
-0.04961661621928215,-0.06785338371992111,-0.03377300873398781,0.16543114185333252
-0.044185929000377655,-0.06014179065823555,-0.027800053358078003,0.133261576294899
-0.03871050477027893,-0.05239668861031532,-0.022438522428274155,0.1051773875951767
-0.03424903005361557,-0.04608877748250961,-0.018594102934002876,0.08440890163183212
-0.03009938634932041,-0.040178701281547546,-0.01569298468530178,0.0675201267004013
-0.026486318558454514,-0.03508912771940231,-0.013216100633144379,0.0541280098259449
-0.023396626114845276,-0.030758267268538475,-0.011145859956741333,0.043416209518909454
-0.020345672965049744,-0.02664431370794773,-0.009512999095022678,0.034414537250995636
-0.0177434254437685,-0.023151200264692307,-0.007903346791863441,0.02715686708688736
-0.015418573282659054,-0.020041469484567642,-0.00670228898525238,0.021378306671977043
-0.013587838970124722,-0.01764511689543724,-0.00610156636685133,0.01729693077504635
-0.011780991218984127,-0.015358895063400269,-0.005662966053932905,0.0131283700466156
-0.010147182270884514,-0.013320504687726498,-0.004169665742665529,0.011100302450358868
-0.008674952201545238,-0.011628816835582256,-0.002555383136495948,0.007758076302707195
-0.0076609887182712555,-0.010099771432578564,-0.003906418569386005,0.005886043421924114
-0.006548132747411728,-0.008788064122200012,-0.0028257989324629307,0.005491040181368589
-0.005742334295064211,-0.0074001215398311615,-0.0029574863146990538,0.004984017461538315
-0.00452696718275547,-0.0067633031867444515,-0.0016690277261659503,0.0036858997773379087
-0.003600045805796981,-0.0064506628550589085,-0.0009237674530595541,0.0011190237710252404
-0.003431518329307437,-0.004486887250095606,-0.0022718082182109356,0.0014169204514473677
-0.0033062209840863943,-0.0035313121043145657,1.2781164286934654e-06,8.88178432935015e-17
-0.003280038945376873,-0.00338544137775898,3.4383543834337615e-07,4.440892164675075e-17
-0.0030777587089687586,-0.0033211514819413424,-0.0007223361171782017,0.0013152447063475847
-0.0022722180001437664,-0.003297125454992056,-0.003016025060787797,0.0036447762977331877
-0.00029720671591348946,-0.0032759506721049547,-2.9058335712761618e-05,5.8895795518765226e-05
-0.0001392584090353921,-0.0032756896689534187,-1.376280209797187e-07,9.270947032291588e-08
-4.101093873032369e-05,-0.00032799007021822035,1.9540325879986806e-15,2.220446049250313e-16
-1.4230222404876258e-05,-0.0001981519308174029,1.776381191597484e-15,1.332267682489747e-16
-0.000918965321034193,-8.540309499949217e-05,-0.0027506055776029825,0.0032354993745684624
-0.0016566041158512235,-2.7575833883020096e-05,-0.005060140043497086,0.0022857456933707
-0.0001327520003542304,-7.2041257226374e-07,1.7763568394002505e-15,8.88178432935015e-17
-5.292569039738737e-05,-0.002939508995041251,-1.963347585842712e-06,-2.517678296953818e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
