vx,vy,vz,omega_z
-0.5259600877761841,-0.3791019916534424,-1.1059311628341675,1.144253136686757e-09
-0.5124144554138184,-0.36410945653915405,-1.0443127155303955,0.0018226102693006396
-0.4232635498046875,-0.3016555905342102,-0.7863107919692993,0.00030444885487668216
-0.3524543344974518,-0.2527773976325989,-0.692213237285614,-4.200052353553474e-05
-0.25758713483810425,-0.18177470564842224,-0.5228120684623718,-0.006036132108420134
-0.1952068954706192,-0.13600146770477295,-0.43859174847602844,-0.00010393305274192244
-0.14469125866889954,-0.10477038472890854,-0.3338238298892975,-5.842639075126499e-05
-0.10803474485874176,-0.08013968169689178,-0.28597038984298706,-3.1119692721404135e-05
-0.07999589294195175,-0.05621686950325966,-0.19518093764781952,-2.0257879441487603e-05
-0.06777146458625793,-0.046416833996772766,-0.19562628865242004,-1.3969469364383258e-05
-0.05309716984629631,-0.03881540521979332,-0.153078094124794,-4.8501260607736185e-06
-0.04437663033604622,-0.03262303024530411,-0.11235509067773819,-2.5865087991405744e-06
-0.04152604192495346,-0.028275417163968086,-0.09254765510559082,0.0043929945677518845
-0.034575093537569046,-0.02434416487812996,-0.11249817907810211,-6.62098955217516e-07
-0.030329721048474312,-0.02046002261340618,-0.07335320860147476,-8.063972245508921e-07
-0.02654256857931614,-0.01801796443760395,-0.04592470824718475,0.0012208637781441212
-0.023069901391863823,-0.016501696780323982,-0.05433091148734093,0.004300596192479134
-0.019119998440146446,-0.015959853306412697,-0.03590516000986099,-6.217248832021758e-16
-0.01845630072057247,-0.011446214281022549,-0.03589826822280884,-8.282927979053056e-07
-0.013500525616109371,-0.010004459880292416,-0.03589874505996704,-4.440892098500626e-16
-0.012461140751838684,-0.009728566743433475,-0.035909656435251236,-5.329070729958988e-16
-0.011694345623254776,-0.007052656263113022,-0.017668437212705612,0.004210132174193859
-0.00852036103606224,-0.0065220859833061695,4.573031674226513e-06,8.88178432935015e-17
-0.008170798420906067,-0.006330785807222128,1.581659944349667e-06,1.332267682489747e-16
-0.007018691394478083,-0.003447091905400157,-0.025815915316343307,-0.005846052896231413
-0.005844314582645893,-0.0035433205775916576,-0.03591310605406761,-8.88178432935015e-17
-0.005615126807242632,-0.0033320921938866377,-0.03591432422399521,-1.332267682489747e-16
-0.0022653662599623203,-0.0009550650138407946,-4.263139269903996e-15,-0.0
-0.0019601345993578434,-0.0003088462690357119,-4.618489920067909e-15,-0.0
-0.0017587081529200077,-0.00011120324779767543,-4.263242607923561e-15,-0.0
-0.0016628347802907228,-1.5546209397143684e-05,-4.2632544663848224e-15,-0.0
-0.0015240226639434695,-0.005225881934165955,-5.80383721171529e-06,-5.202641091273108e-07
-0.00194168696179986,-0.002339818049222231,-0.01767622120678425,-0.004210599698126316
-0.0016171231400221586,-0.0005436878418549895,-4.618461120947702e-15,-0.0
-0.001621772302314639,-0.0002821943489834666,-4.618493308199698e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
