vx,vy,vz,omega_z
0.6651884317398071,0.9578105211257935,-0.903898298740387,0.00498926592990756
0.5641631484031677,0.8133101463317871,-0.7967494130134583,0.0037790928035974503
0.435024231672287,0.631544291973114,-0.6781013607978821,-0.0028223961126059294
0.3135532736778259,0.4611203074455261,-0.5939439535140991,0.0005656051216647029
0.2317822128534317,0.3393807113170624,-0.5204141139984131,0.004129024222493172
0.15160629153251648,0.22194567322731018,-0.4514140188694,0.0011407416313886642
0.10160155594348907,0.1525438278913498,-0.3920416533946991,0.002703349571675062
0.06255417317152023,0.09573911130428314,-0.34062066674232483,0.003126640571281314
0.03763875737786293,0.056685443967580795,-0.30368077754974365,0.0021048930939286947
0.02673306316137314,0.03700460121035576,-0.2608451843261719,-4.349650407675654e-05
0.019617725163698196,0.024888699874281883,-0.2313358634710312,0.001976162428036332
0.014518076553940773,0.021839596331119537,-0.1971942037343979,-7.178924079198623e-06
0.014570868574082851,0.022483527660369873,-0.17507392168045044,0.0027194719295948744
0.018679248169064522,0.022055145353078842,-0.15620110929012299,0.0011625423794612288
0.018398122861981392,0.026605753228068352,-0.13351114094257355,-0.0026148774195462465
0.017880691215395927,0.025967497378587723,-0.12035070359706879,0.00257974024862051
0.017742032185196877,0.028371663764119148,-0.10123670846223831,-1.945997837538016e-06
0.018613390624523163,0.025159059092402458,-0.09498615562915802,0.002514793071895838
0.016660237684845924,0.02574201673269272,-0.0888369008898735,-1.0736989679571707e-06
0.014617407694458961,0.023513110354542732,-0.07675669342279434,-5.299634153743682e-07
0.0147714177146554,0.021150877699255943,-0.05919165536761284,-0.002424415899440646
0.01515867281705141,0.018761159852147102,-0.05349582061171532,-1.332267682489747e-16
0.011263945139944553,0.018314741551876068,-0.05348726734519005,3.92429626572266e-07
0.008475554175674915,0.01581433229148388,-0.04228135570883751,2.4681062882336846e-07
0.008578542619943619,0.011849923990666866,-0.042272649705410004,8.88178432935015e-17
0.006044015288352966,0.010864014737308025,-0.03676007688045502,-0.002366675529628992
0.006453049834817648,0.008507533930242062,-0.03133489936590195,-8.88178432935015e-17
0.0062967464327812195,0.008098007179796696,-0.03133797645568848,-8.88178432935015e-17
0.004486192017793655,0.0077945776283741,-0.02594604343175888,-0.002338933292776346
0.004270032048225403,0.005607662256807089,-0.020648334175348282,-0.0
0.004126216750591993,0.0052694352343678474,-0.02065008133649826,4.440892164675075e-17
0.004053705837577581,0.005141208879649639,-0.02065080963075161,4.440892164675075e-17
0.0027384571731090546,0.005033131688833237,-0.017692849040031433,0.0006688864668831229
0.002170525724068284,0.004284656140953302,-0.013942872174084187,-0.00012645532842725515
0.0021281829103827477,0.0028716803062707186,-0.01020598504692316,-0.0
0.002046402310952544,0.0026699828449636698,-0.010206498205661774,-0.0
0.0019966261461377144,0.002566233742982149,-0.010206775739789009,-0.0
0.0019741621799767017,0.0025176522321999073,-0.01020690519362688,-0.0
0.001959640998393297,0.002483126474544406,-0.010206993669271469,-4.440892164675075e-17
0.001953447936102748,0.002464868826791644,-0.010207037441432476,-0.0
0.0019522688817232847,0.0024562871549278498,-0.010207055136561394,-4.440892164675075e-17
0.00128254946321249,0.002450670814141631,-0.008638088591396809,0.0009489994845353067
-0.00017921470862347633,0.0024472472723573446,-0.005850418470799923,-0.0009093940607272089
0.00015171410632319748,0.0002319816849194467,1.7763284637965174e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
