vx,vy,vz,omega_z
-0.1146375760436058,-0.006607596296817064,0.3589242398738861,0.6000426411628723
-0.11110442876815796,-0.006759872660040855,0.3386606276035309,0.5670599937438965
-0.1068490520119667,-0.007370517123490572,0.32083699107170105,0.5404238700866699
-0.10242217779159546,-0.00833358895033598,0.30264732241630554,0.5139133930206299
-0.09609899669885635,-0.010197296738624573,0.27902716398239136,0.47934380173683167
-0.09088349342346191,-0.012102821841835976,0.2622053325176239,0.4547034204006195
-0.08584900945425034,-0.01420516800135374,0.2463146448135376,0.43079105019569397
-0.07933440059423447,-0.017262134701013565,0.22630317509174347,0.40049853920936584
-0.07487759739160538,-0.01952236145734787,0.2125576287508011,0.37916314601898193
-0.07033874094486237,-0.021915458142757416,0.19941438734531403,0.35829949378967285
-0.06507996469736099,-0.024814141914248466,0.18318195641040802,0.33268871903419495
-0.06102064624428749,-0.02709823101758957,0.17278623580932617,0.3131242096424103
-0.05792694166302681,-0.028708290308713913,0.16138948500156403,0.296610563993454
-0.053787507116794586,-0.03079257346689701,0.1482023000717163,0.27478334307670593
-0.050907429307699203,-0.032144539058208466,0.13910157978534698,0.25940001010894775
-0.04821306839585304,-0.03331800177693367,0.13046017289161682,0.24422919750213623
-0.04493097588419914,-0.03441634774208069,0.12003669887781143,0.22594814002513885
-0.042665500193834305,-0.035005636513233185,0.11268351227045059,0.21285425126552582
-0.040590256452560425,-0.035369500517845154,0.10573727637529373,0.20042933523654938
-0.038106974214315414,-0.03597385063767433,0.09712054580450058,0.18526972830295563
-0.03613675385713577,-0.035507574677467346,0.09132611751556396,0.17385174334049225
-0.03447944298386574,-0.03533833101391792,0.08579135686159134,0.163657084107399
-0.032285552471876144,-0.034902989864349365,0.07889196276664734,0.1508973091840744
-0.030803238973021507,-0.03445994108915329,0.07409748435020447,0.14181756973266602
-0.029375026002526283,-0.03388790041208267,0.06956429779529572,0.1332046240568161
-0.027632825076580048,-0.032971110194921494,0.06403544545173645,0.12224643677473068
-0.02638462372124195,-0.03229545056819916,0.06021439656615257,0.11496888101100922
-0.02513706125319004,-0.031515832990407944,0.056676022708415985,0.1081230565905571
-0.023691000416874886,-0.030448997393250465,0.05218326300382614,0.09918364882469177
-0.022638048976659775,-0.029587937518954277,0.04901357367634773,0.09294465184211731
-0.021577954292297363,-0.028697168454527855,0.04618094488978386,0.08718251436948776
-0.02037036418914795,-0.027572864666581154,0.04236605390906334,0.08046212792396545
-0.019481971859931946,-0.026722196489572525,0.039991866797208786,0.07497259229421616
-0.01866157539188862,-0.025840066373348236,0.03759637102484703,0.07036866992712021
-0.0175874475389719,-0.024702193215489388,0.03466326743364334,0.06449929624795914
-0.01686915010213852,-0.023903509601950645,0.03259570151567459,0.060255128890275955
-0.016095397993922234,-0.023016003891825676,0.03144295886158943,0.05675442889332771
-0.015246987342834473,-0.022019434720277786,0.02829391323029995,0.05189545080065727
-0.01462041400372982,-0.021273735910654068,0.02679375559091568,0.0485314317047596
-0.014032116159796715,-0.02051769196987152,0.02519252337515354,0.04556603357195854
-0.013227562420070171,-0.019562430679798126,0.02322406880557537,0.04177213832736015
-0.012740044854581356,-0.018865682184696198,0.0218986626714468,0.03892798721790314
-0.012241257354617119,-0.018165694549679756,0.020578140392899513,0.03628280758857727
-0.01160153467208147,-0.01729179173707962,0.019124871119856834,0.033460717648267746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
