vx,vy,vz,omega_z
-0.3756698966026306,0.18906381726264954,0.5716370940208435,0.0059294854290783405
-0.3187418282032013,0.16137175261974335,0.46172985434532166,0.0026836406905204058
-0.21699461340904236,0.11011401563882828,0.3225179612636566,-0.00026750811957754195
-0.1367238163948059,0.06934753805398941,0.22343359887599945,0.0035094269551336765
-0.08347557485103607,0.04304848983883858,0.15952911972999573,0.0036068293265998363
-0.05692508816719055,0.0286822821944952,0.10257773846387863,-0.0001116377825383097
-0.04077943041920662,0.020107271149754524,0.07527057081460953,-0.0020984832663089037
-0.032649070024490356,0.016717107966542244,0.05038336291909218,-0.0016021975316107273
-0.025324475020170212,0.011756226420402527,0.03898570314049721,0.0026749323587864637
-0.020420178771018982,0.010136093944311142,0.03221196308732033,-0.0014861791860312223
-0.01712298020720482,0.00834242720156908,0.013466146774590015,0.003669541561976075
-0.012038595043122768,0.006961169186979532,0.013934526592493057,-0.0009667832055129111
-0.011043722741305828,0.003958465065807104,0.006934656761586666,-0.0011409003054723144
-0.006516709458082914,0.0031690753530710936,0.012147570960223675,0.002117937197908759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
