vx,vy,vz,omega_z
-0.35258299112319946,0.19480523467063904,0.7787063121795654,-0.0002029772731475532
-0.33962389826774597,0.1885577142238617,0.7467685341835022,-0.001235100207850337
-0.3287680149078369,0.18261423707008362,0.7177502512931824,-0.001088517252355814
-0.3134081959724426,0.1738775670528412,0.6638397574424744,0.003025474026799202
-0.2976159453392029,0.1641823947429657,0.6277079582214355,0.0018464914755895734
-0.2801927924156189,0.15616141259670258,0.5885595679283142,0.0014988445909693837
-0.25677162408828735,0.14416590332984924,0.54490727186203,0.00012481497833505273
-0.24025830626487732,0.13377903401851654,0.5143270492553711,-4.79897644254379e-05
-0.22505132853984833,0.12212575227022171,0.48061978816986084,-0.0001085153198800981
-0.2049756944179535,0.11311619728803635,0.42554613947868347,-0.0011184880277141929
-0.18533772230148315,0.10347004234790802,0.4151390492916107,-0.003320194547995925
-0.17281882464885712,0.09456688165664673,0.3843415081501007,-0.00017595165991224349
-0.15388672053813934,0.08545495569705963,0.351812481880188,0.0031613181345164776
-0.13989850878715515,0.07894396781921387,0.3290247619152069,0.00279644294641912
-0.12684154510498047,0.0725342184305191,0.31683507561683655,0.0001942939852597192
-0.11949709057807922,0.06620225310325623,0.2812259793281555,0.0033653194550424814
-0.10386200249195099,0.05832379683852196,0.2683730125427246,-9.192794823320583e-05
-0.09648362547159195,0.05321016162633896,0.25562620162963867,0.003462438238784671
-0.08705443888902664,0.04828320071101189,0.22954510152339935,-0.00367184286005795
-0.07835574448108673,0.042250778526067734,0.21591994166374207,-5.3011695854365826e-05
-0.07318795472383499,0.03993872180581093,0.20235800743103027,-0.0037141696084290743
-0.06756024062633514,0.03904879838228226,0.17434991896152496,0.0037015099078416824
-0.061804838478565216,0.03601619601249695,0.15986815094947815,-3.14643511956092e-05
-0.05544911324977875,0.03029654175043106,0.15975894033908844,-2.3276003048522398e-05
-0.05507326126098633,0.03026951476931572,0.15974061191082,-2.109049091814086e-05
-0.051798515021800995,0.02636268176138401,0.1301911473274231,-1.710613832983654e-05
-0.04428669437766075,0.026418227702379227,0.13009154796600342,-6.446736279031029e-06
-0.044425446540117264,0.025292005389928818,0.1300719976425171,-1.302452710660873e-05
-0.042042672634124756,0.022987810894846916,0.09947666525840759,-7.03686009728699e-06
-0.041407547891139984,0.02265176549553871,0.0994473472237587,-5.649521881423425e-06
-0.034421250224113464,0.021968934684991837,0.09938361495733261,-3.42478119819134e-06
-0.036198124289512634,0.018777897581458092,0.08375868201255798,-0.003969805780798197
-0.03461986407637596,0.0194745734333992,0.0837215706706047,-0.003960949368774891
-0.03256470337510109,0.018867267295718193,0.06758938729763031,-4.507284756982699e-06
-0.03175725042819977,0.018607845529913902,0.0675627738237381,-2.5133463168458547e-06
-0.03135910630226135,0.018397485837340355,0.06754827499389648,-1.8301652744412422e-06
-0.025611650198698044,0.015380737371742725,0.051249902695417404,-0.004041436593979597
-0.026143299415707588,0.013800593093037605,0.06757555902004242,3.1707037351225154e-07
-0.025498539209365845,0.013092633336782455,0.06755347549915314,1.4422725769236422e-07
-0.022521652281284332,0.012850189581513405,0.0512523427605629,0.004040746483951807
-0.023207781836390495,0.012645505368709564,0.05126312002539635,0.004038537852466106
-0.022560061886906624,0.012479130178689957,0.0512489415705204,0.004039704333990812
-0.02263255976140499,0.010333899408578873,0.03446001186966896,2.2753085886506597e-06
-0.021936805918812752,0.009867709130048752,0.03728398680686951,-0.0025610465090721846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
