vx,vy,vz,omega_z
-0.035722513,-0.14686213,0.006828508,0.8122714
-0.056505166,-0.14678268,0.0063783177,0.7487339
-0.07406757,-0.14140671,0.005409002,0.6855561
-0.08600805,-0.13190301,0.009140226,0.62850314
-0.09416536,-0.1224328,0.004430885,0.5721897
-0.097578295,-0.11189334,0.003910787,0.5200147
-0.09783226,-0.10275683,0.0038018858,0.47592136
-0.09501042,-0.091890074,0.0033051476,0.4207447
-0.09146159,-0.085282005,0.0029458764,0.38505155
-0.08708478,-0.079207554,0.002629131,0.34955114
-0.08212939,-0.07363101,0.0019003218,0.3168402
-0.076316625,-0.068475,0.0018832814,0.28115544
-0.071488224,-0.06445988,0.0016057764,0.25431532
-0.06654567,-0.060574055,0.00163506,0.2290729
-0.062181577,-0.057262152,0.0012063235,0.20694755
-0.05804033,-0.054040655,0.0012675507,0.18554613
-0.052964263,-0.050083533,0.000772943,0.16272873
-0.04965345,-0.047268774,0.0004937601,0.14650774
-0.046163164,-0.044496547,0.0002221558,0.13129018
-0.042416207,-0.041268352,0.00056993467,0.11524672
-0.039391413,-0.0386376,0.0002950207,0.102926716
-0.036745638,-0.036207605,0.00027497415,0.0919671
-0.034244724,-0.033879507,0.00024178872,0.08255444
-0.031589013,-0.03136469,6.234165e-05,0.07255582
-0.029476626,-0.029333504,6.11439e-05,0.06484677
-0.027139844,-0.02702805,0.0001662871,0.05646927
-0.025289763,-0.025305958,5.836653e-05,0.05051501
-0.023573792,-0.02364113,0.00015869665,0.044886608
-0.02201157,-0.022027796,-1.9423524e-05,0.039929293
-0.020219745,-0.020390645,0.00011560505,0.034726407
-0.01868002,-0.018986665,0.00011589847,0.030709894
-0.017453782,-0.01772385,-0.00016327867,0.027221475
-0.016049678,-0.01637319,-0.00020460233,0.023645239
-0.01484523,-0.015257737,-8.4194864e-05,0.020487754
-0.0138583705,-0.014267327,-0.00025900983,0.019038994
-0.012813627,-0.013214417,-0.00013847492,0.016209673
-0.011977905,-0.012472442,-0.00021116505,0.015666062
-0.010820743,-0.011351855,-6.907541e-05,0.012614599
-0.010217455,-0.010697218,-0.00012272072,0.012298277
-0.009468256,-0.010055807,-0.00010515198,0.011149855
-0.008686126,-0.009291057,-2.4037718e-05,0.008487054
-0.0082077,-0.008670551,-3.260878e-05,0.0077667786
-0.0075857374,-0.008160435,-5.128249e-05,0.0068331948
-0.0069873654,-0.0076591014,-4.2673924e-05,0.0047239424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
