vx,vy,vz,omega_z
0.01153778,0.22556342,0.4722162,-0.53692365
-0.05279518,0.19172372,0.3394559,-0.40463147
-0.07254667,0.1433805,0.243181,-0.29968256
-0.0686322,0.10606153,0.17440557,-0.21905702
-0.0581691,0.08103171,0.12548347,-0.15845782
-0.047934376,0.06387671,0.090603665,-0.113731585
-0.03930333,0.051101174,0.065807894,-0.080810845
-0.03224665,0.04105136,0.04820426,-0.056899976
-0.026279327,0.03301739,0.03538812,-0.040303938
-0.02140282,0.026549226,0.026484435,-0.027975753
-0.01725384,0.021337384,0.019837542,-0.01905418
-0.013794868,0.017109286,0.015049618,-0.013663151
-0.01094002,0.013635378,0.011376335,-0.00941291
-0.008899876,0.010813499,0.009079218,-0.0062048566
-0.0069121593,0.008836598,0.0069513195,-0.004223597
-0.0054377983,0.007169403,0.004767215,-0.004187662
-0.0041002138,0.005748539,0.0056875334,-0.003822342
-0.0032967597,0.0039721606,0.0015563,-0.0009817723
-0.0032795616,0.0033671537,2.4082394e-07,1.4276601e-07
-0.0020838778,0.0032819654,0.0036727074,-0.0031987282
-0.0015322629,0.0032581629,0.0050310814,-0.0022599641
-0.00014881288,0.00034512964,1.7763146e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
