vx,vy,vz,omega_z
0.030795611441135406,-0.22517044842243195,0.5055708289146423,0.5696485638618469
-0.03223639354109764,-0.21049149334430695,0.39015936851501465,0.4565035402774811
-0.06655251234769821,-0.1689392626285553,0.29136210680007935,0.3532751500606537
-0.0729547068476677,-0.13186271488666534,0.22232891619205475,0.2757247984409332
-0.06789857149124146,-0.1035640761256218,0.16980478167533875,0.2135332077741623
-0.058708421885967255,-0.08198480308055878,0.1273510903120041,0.160748690366745
-0.050180599093437195,-0.06736385077238083,0.09771204739809036,0.12280533462762833
-0.042696330696344376,-0.05598257854580879,0.07520586997270584,0.09319032728672028
-0.03595002740621567,-0.04617810994386673,0.05708261951804161,0.06887758523225784
-0.030576422810554504,-0.03872372582554817,0.04416248947381973,0.051798488944768906
-0.02591101825237274,-0.032444700598716736,0.03452257812023163,0.038650721311569214
-0.02159767411649227,-0.02671617828309536,0.027069464325904846,0.028362799435853958
-0.018158618360757828,-0.022438274696469307,0.020981211215257645,0.021389463916420937
-0.015137327834963799,-0.018670648336410522,0.016808783635497093,0.01603204570710659
-0.012426012195646763,-0.015426249243319035,0.013111140578985214,0.01157886628061533
-0.010108635760843754,-0.013081717304885387,0.010579905472695827,0.007604563608765602
-0.008669392205774784,-0.010636922903358936,0.00870428141206503,0.006460667122155428
-0.007010703906416893,-0.008861366659402847,0.007014919072389603,0.00473887100815773
-0.005646280013024807,-0.007532487157732248,0.005297529045492411,0.0037674680352211
-0.004608331713825464,-0.006157480645924807,0.006132517009973526,0.001511806040070951
-0.0033551030792295933,-0.004984304774552584,0.005172760225832462,0.0028198091313242912
-0.0033213449642062187,-0.0034867089707404375,1.117896772484528e-06,4.440892164675075e-17
-0.0032793369609862566,-0.0033555831760168076,1.7785848172024998e-07,1.332267682489747e-16
-0.0020692977122962475,-0.0032809169497340918,0.0036726498510688543,-6.61209924146533e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
