vx,vy,vz,omega_z
-0.04011121764779091,-0.08279041945934296,0.005656941793859005,-0.36109209060668945
-0.02932090125977993,-0.06585603207349777,0.0050635384395718575,-0.32444363832473755
-0.02237042784690857,-0.05176444351673126,0.004470041487365961,-0.2949937880039215
-0.01697719283401966,-0.03766002878546715,0.003424833295866847,-0.26789847016334534
-0.012608244083821774,-0.0227966345846653,0.002676042728126049,-0.2384869009256363
-0.010164075531065464,-0.01208844780921936,0.002287383424118161,-0.21534398198127747
-0.008642377331852913,-0.003337303875014186,0.0016753897070884705,-0.19493304193019867
-0.007543500047177076,0.005041808355599642,0.0008785739773884416,-0.1726219803094864
-0.006927581038326025,0.010347002185881138,0.000707487459294498,-0.1557934731245041
-0.006482317578047514,0.014334232546389103,0.00030139132286421955,-0.14052097499370575
-0.006091536954045296,0.017415236681699753,-2.3644410248380154e-05,-0.12390749156475067
-0.005848072934895754,0.019145188853144646,-0.0003502103209029883,-0.11162816733121872
-0.005448548123240471,0.02008972503244877,-0.00021787495643366128,-0.10005301982164383
-0.005034216679632664,0.0204611849039793,-0.00044454445014707744,-0.08811241388320923
-0.004581547807902098,0.020370788872241974,-0.0004632975615095347,-0.07855211198329926
-0.0043012602254748344,0.019927505403757095,-0.000560724176466465,-0.07092060148715973
-0.003874410642310977,0.01922149583697319,-0.0007112752646207809,-0.062012314796447754
-0.0035408539697527885,0.018484817817807198,-0.000769447477068752,-0.055831179022789
-0.003294382942840457,0.01756473071873188,-0.0012644875096157193,-0.04942939430475235
-0.002904506167396903,0.01664191670715809,-0.0009204699890688062,-0.043576523661613464
-0.002661000471562147,0.01577790267765522,-0.0008424378465861082,-0.03913260996341705
-0.002436668612062931,0.01489450503140688,-0.0012311871396377683,-0.034974776208400726
-0.0021712379530072212,0.013990540988743305,-0.0011140417773276567,-0.030594289302825928
-0.002018412807956338,0.013156168162822723,-0.0009537258883938193,-0.027547398582100868
-0.0018868792103603482,0.01246327068656683,-0.0012126816436648369,-0.024417076259851456
-0.0017408623825758696,0.01156254205852747,-0.0010936650214716792,-0.020743366330862045
-0.0016431552357971668,0.010994994081556797,-0.0009240434737876058,-0.019078517332673073
-0.001525437692180276,0.01030701119452715,-0.0012290352024137974,-0.017090411856770515
-0.0014253085246309638,0.009739505127072334,-0.0010617630323395133,-0.015267105773091316
-0.0012723084073513746,0.009114236570894718,-0.0013350668596103787,-0.01333036832511425
-0.0011549947084859014,0.008474939502775669,-0.0011526622110977769,-0.011320143938064575
-0.0012055167462676764,0.007908857427537441,-0.0008074923534877598,-0.00984102301299572
-0.0012610780540853739,0.0074973632581532,-0.0009593672584742308,-0.009163280948996544
-0.0012823290890082717,0.007028412539511919,-0.0008300761692225933,-0.008512411266565323
-0.0011734302388504148,0.00633982801809907,-0.0009378853719681501,-0.007123087998479605
-0.0010558455251157284,0.005925059784203768,-0.0005909694591537118,-0.006427504122257233
-0.0009179705521091819,0.005674500949680805,-0.0007455190643668175,-0.0065047661773860455
-0.0007065637619234622,0.0053743235766887665,-0.0007930607534945011,-0.006178202573210001
-0.0005066002486273646,0.005029745865613222,-0.0008290083496831357,-0.005628922488540411
-0.0002641271858010441,0.004619498737156391,-0.0008684158674441278,-0.0043212249875068665
-9.139889880316332e-05,0.0039868648163974285,-0.0005170053918845952,-0.0023500972893089056
-5.148740820004605e-05,0.003509161528199911,-7.32954649720341e-05,-0.00015142332995310426
-3.349864709889516e-05,0.0034375896211713552,7.406147233268712e-07,8.396981598934872e-08
-1.7498357919976115e-05,0.003375616390258074,4.0405114987152047e-07,4.647054652195948e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
