vx,vy,vz,omega_z
0.4460434913635254,0.7074586749076843,-0.8850777745246887,-0.0021159143652766943
0.3654842674732208,0.572632372379303,-0.7654421329498291,0.0039932685904204845
0.2888064384460449,0.452622652053833,-0.6792693734169006,0.0055846781469881535
0.2118327021598816,0.33272668719291687,-0.6033620834350586,0.00028170819859951735
0.144007608294487,0.2258487045764923,-0.49960869550704956,0.00016312582010868937
0.10099203139543533,0.15656940639019012,-0.45473170280456543,3.935205677407794e-05
0.06204123795032501,0.10099215060472488,-0.38914066553115845,0.001051135128363967
0.0402895025908947,0.0621749684214592,-0.3392627239227295,0.00436781020835042
0.024298513308167458,0.03747253492474556,-0.29568156599998474,-4.143476326134987e-05
0.019550012424588203,0.027577996253967285,-0.2609548270702362,-2.9385617381194606e-05
0.013872862793505192,0.01788152940571308,-0.22624503076076508,0.001070405705831945
0.012957317754626274,0.018546881154179573,-0.19723504781723022,-5.00084843224613e-06
0.010311278514564037,0.0167807936668396,-0.17638002336025238,-0.000883722270373255
0.011983576230704784,0.020007669925689697,-0.15393216907978058,-0.0
0.012438109144568443,0.019040914252400398,-0.12687969207763672,-4.440892164675075e-17
0.014515236020088196,0.021115019917488098,-0.11646465957164764,0.0032191690988838673
0.013432939536869526,0.01763198710978031,-0.10119600594043732,-2.220446049250313e-16
0.010959218256175518,0.01999489963054657,-0.0888361781835556,-1.3487563137459802e-06
0.011632394976913929,0.01800258457660675,-0.08273124694824219,0.0024840657133609056
0.012037797830998898,0.018024194985628128,-0.07081761211156845,-0.0024542277678847313
0.009715026244521141,0.015664417296648026,-0.05918922647833824,-0.0024243935476988554
0.010285460390150547,0.013616140000522137,-0.05349092185497284,-1.332267682489747e-16
0.006223152857273817,0.013143508695065975,-0.05254174396395683,0.000736660324037075
0.00604229373857379,0.010936466977000237,-0.04783245548605919,0.0023954841308295727
0.003906603436917067,0.010519907809793949,-0.0422816127538681,5.126167934577097e-07
0.0057072993367910385,0.008204380050301552,-0.03134060278534889,-0.0
0.005923173390328884,0.00792553648352623,-0.03134094551205635,-8.88178432935015e-17
0.004458512179553509,0.005725393537431955,-0.02064722590148449,8.88178432935015e-17
0.004153835121542215,0.0053952522575855255,-0.02064952626824379,1.332267682489747e-16
0.004073303192853928,0.005227374844253063,-0.020650425925850868,8.88178432935015e-17
0.004021710716187954,0.005107993725687265,-0.020651046186685562,8.88178432935015e-17
2.048534224741161e-05,0.0006515419227071106,-0.020651163533329964,4.440892164675075e-17
-0.0004304043250158429,0.0007531782612204552,-0.020651163533329964,4.440892164675075e-17
0.0020739599131047726,0.0027858163230121136,-0.010206238366663456,-0.0
0.001742819556966424,0.002346845343708992,-0.010207632556557655,-0.0
0.0018040281720459461,0.002366661559790373,-0.01020748633891344,-0.0
0.0018468472408130765,0.0023820092901587486,-0.01020738109946251,-0.0
0.0018807376036420465,0.0023980028927326202,-0.010207290761172771,-4.440892164675075e-17
0.001907656667754054,0.0024141711182892323,-0.010207212530076504,-0.0
0.0019281732384115458,0.0024290706496685743,-0.010207148268818855,-0.0
0.001943844836205244,0.0024422856513410807,-0.010207096114754677,4.440892164675075e-17
-0.002147519262507558,0.0003027115308213979,-0.005060706753283739,0.0022859496530145407
-0.00232386845164001,-0.0017923687119036913,-0.01020943932235241,-4.440892164675075e-17
-0.00015129949315451086,-0.00012891834194306284,1.7763727212680115e-15,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
