vx,vy,vz,omega_z
-0.46244558691978455,-0.33085736632347107,-1.5722332000732422,0.006954361218959093
-0.3865259289741516,-0.2758471965789795,-1.3775479793548584,0.006024638190865517
-0.2966620624065399,-0.21405881643295288,-1.1749234199523926,-0.005497913341969252
-0.22440814971923828,-0.15819577872753143,-0.9868502616882324,-1.8147360606235452e-05
-0.1704380363225937,-0.12220124900341034,-0.8304964303970337,-0.004579409956932068
-0.1296742707490921,-0.0929037556052208,-0.6630986332893372,1.521075773780467e-05
-0.0960899144411087,-0.07167153060436249,-0.5384945869445801,2.315157325938344e-05
-0.07647320628166199,-0.05380261689424515,-0.4439636170864105,0.0036136656999588013
-0.06200949475169182,-0.0426202118396759,-0.3548893928527832,-0.001282922807149589
-0.05034082010388374,-0.03495657444000244,-0.2862892746925354,-0.00319460965692997
-0.04197751730680466,-0.030505208298563957,-0.23816493153572083,4.294302470952971e-06
-0.03569551557302475,-0.026516394689679146,-0.18500304222106934,2.4173548354156082e-06
-0.03233179450035095,-0.021834952756762505,-0.16103142499923706,0.0015507902717217803
-0.027587449178099632,-0.01911165937781334,-0.12856322526931763,-0.0027960543520748615
-0.02492978610098362,-0.01813751645386219,-0.10606548935174942,1.2291699249544763e-06
-0.021938543766736984,-0.015962421894073486,-0.09155642986297607,8.934715083341871e-07
-0.019204899668693542,-0.013816669583320618,-0.07743165642023087,7.656416869394889e-07
-0.016636917367577553,-0.011761236935853958,-0.06367667019367218,8.179587211998296e-07
-0.014086388051509857,-0.009708056226372719,-0.05028026923537254,7.266711463671527e-07
-0.010249427519738674,-0.007578680757433176,-0.04369441419839859,0.0025815414264798164
-0.008559534326195717,-0.007618431467562914,-0.03917459025979042,-0.0010893994476646185
-0.007699764799326658,-0.005976459477096796,-0.030804134905338287,0.0025489442050457
-0.007479931693524122,-0.005668312311172485,-0.030806858092546463,0.002548014745116234
-0.005559260491281748,-0.005433232523500919,-0.024129439145326614,-0.0003373649960849434
-0.005194731056690216,-0.003855652641505003,-0.018243514001369476,0.0025161593221127987
-0.005108147393912077,-0.003716588718816638,-0.018244164064526558,0.002515756292268634
-0.003527680179104209,-0.003528979141265154,-0.01332800928503275,-0.0014163788873702288
-0.0032149674370884895,-0.002921551698818803,-0.01283479854464531,-0.003092619124799967
-0.003099967958405614,-0.0004273326776456088,-0.012098985724151134,6.619060286539025e-07
-0.002989513101056218,-0.0008441280806437135,-0.009425545111298561,-0.001032537897117436
-0.002903249114751816,-0.0014219393488019705,-0.007021829951554537,0.0008484278805553913
-0.00274427467957139,-0.00148365693166852,-0.006426158826798201,0.0003343878488522023
-0.0011556749232113361,-0.0012202513171359897,-0.001865874626673758,-0.002696624957025051
-0.001154390163719654,-0.0001906604738906026,-0.005994052160531282,-0.002483905525878072
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
