vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.20641730725765228,0.06671525537967682,0.0021558539010584354,1.007142424583435
-0.17559146881103516,0.07831402868032455,0.0046388800255954266,0.9138796925544739
-0.13732482492923737,0.07527904957532883,0.004944093059748411,0.8182886242866516
-0.10362250357866287,0.060706861317157745,0.0041557298973202705,0.7304600477218628
-0.0811041072010994,0.04363872855901718,0.003633892396464944,0.660575807094574
-0.06259416043758392,0.022462768480181694,0.0027631656266748905,0.5861642360687256
-0.05197025462985039,0.005894416011869907,0.0021204003132879734,0.5279881358146667
-0.043947476893663406,-0.010313659906387329,0.0012113131815567613,0.466330885887146
-0.03874320536851883,-0.022371718659996986,0.0011397645575925708,0.41061481833457947
-0.035088200122117996,-0.030972791835665703,0.0005165400798432529,0.36052101850509644
-0.032572273164987564,-0.03605646267533302,0.0005084060248918831,0.32206991314888
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.027722131460905075,-0.04113531485199928,-0.00018114926933776587,0.2502937316894531
-0.025252187624573708,-0.04173075780272484,-0.00039825026760809124,0.2175777554512024
-0.022824076935648918,-0.041351426392793655,-0.0007990226149559021,0.18937446177005768
-0.021010028198361397,-0.040460530668497086,-0.0006981079350225627,0.16731421649456024
-0.018765999004244804,-0.03898506611585617,-0.0008234286797232926,0.1447087973356247
-0.016831999644637108,-0.03707151487469673,-0.000927553279325366,0.12519924342632294
-0.015365795232355595,-0.03540041297674179,-0.0009927958017215133,0.11033414304256439
-0.013861004263162613,-0.03329838439822197,-0.0011345157399773598,0.09500057995319366
-0.012505373917520046,-0.031138505786657333,-0.0010749113280326128,0.08160778880119324
-0.011506765149533749,-0.029280556365847588,-0.0009377344395034015,0.07163237035274506
-0.010482942685484886,-0.027212558314204216,-0.001149049843661487,0.06106606498360634
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008877349086105824,-0.023563772439956665,-0.0011932095512747765,0.04598155617713928
-0.008123059757053852,-0.021734237670898438,-0.0009630919084884226,0.0396469384431839
-0.007478983141481876,-0.019997214898467064,-0.0008383022504858673,0.033745914697647095
-0.0069767567329108715,-0.018637223169207573,-0.0010679655242711306,0.029536347836256027
-0.006394069641828537,-0.017140856012701988,-0.0007410634425468743,0.024853434413671494
-0.0059014009311795235,-0.015714384615421295,-0.0008440904202871025,0.021247414872050285
-0.005387783050537109,-0.01462570857256651,-0.0006979295867495239,0.01860927976667881
-0.0049865590408444405,-0.013328878208994865,-0.0006714225164614618,0.015904625877738
-0.004506351891905069,-0.012275751680135727,-0.0009337948868051171,0.013960869051516056
-0.00414028437808156,-0.011218239553272724,-0.0006643364322371781,0.011779872700572014
-0.0038833641447126865,-0.010372359305620193,-0.0007764208130538464,0.01138277817517519
-0.003547319443896413,-0.0093660494312644,-0.0008243797929026186,0.009202155284583569
-0.003201185492798686,-0.008727481588721275,-0.0005978861590847373,0.007794306613504887
-0.002769225975498557,-0.008114326745271683,-0.00045398471411317587,0.0062382034957408905
-0.0026827091351151466,-0.007366298232227564,-0.0004665873711928725,0.004845848772674799
-0.0025474142748862505,-0.00680581945925951,-0.00020789548580069095,0.0029667436610907316
-0.002375824609771371,-0.006420497316867113,-0.0007004622020758688,0.004543200600892305
-0.0021769630257040262,-0.005798207595944405,-0.0007506348192691803,0.006821600720286369
-0.0019184425473213196,-0.00512298196554184,-0.0009027778287418187,0.0077762003056705
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
