vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.20914500951766968,-0.37696459889411926,0.7749241590499878,0.0008404177497141063
0.20637963712215424,-0.3727380633354187,0.7518811225891113,0.0006049176445230842
0.2027166336774826,-0.3656824827194214,0.7314319014549255,0.001211495604366064
0.1955982744693756,-0.35315853357315063,0.6916182041168213,0.0035794037394225597
0.18704287707805634,-0.33848026394844055,0.6517953276634216,-0.002797699999064207
0.18197239935398102,-0.32851332426071167,0.6238531470298767,-0.0007749415235593915
0.17336268723011017,-0.3100050091743469,0.5859628319740295,-0.00018711676239036024
0.16065047681331635,-0.28884023427963257,0.5591064691543579,0.0016509947599843144
0.15337510406970978,-0.27817460894584656,0.5297359228134155,-2.709174259507563e-05
0.14286135137081146,-0.2589416801929474,0.48871639370918274,-0.0029207784682512283
0.1339295655488968,-0.24005082249641418,0.4630407989025116,0.00016712144133634865
0.1258505880832672,-0.22926074266433716,0.4351217746734619,-0.0029032041784375906
0.11648721247911453,-0.2090626060962677,0.42033442854881287,0.001198050333186984
0.10771356523036957,-0.19236953556537628,0.3928340673446655,-0.0002098001423291862
0.10165540874004364,-0.18405844271183014,0.3751732409000397,-0.0020052792970091105
0.09371966868638992,-0.16726408898830414,0.3444425165653229,0.0034973416477441788
0.08503793925046921,-0.15270325541496277,0.33919820189476013,0.0022024859208613634
0.08100923150777817,-0.1473536491394043,0.29416996240615845,0.00015695417823735625
0.07609806954860687,-0.1348555088043213,0.2816973328590393,-0.0033493507653474808
0.0680987611413002,-0.12473861128091812,0.26893311738967896,0.00011449752491898835
0.06323758512735367,-0.11702437698841095,0.2535022795200348,-0.0006615705788135529
0.06002720445394516,-0.10675082355737686,0.24302273988723755,8.656571299070492e-05
0.05408209562301636,-0.09843149036169052,0.22974662482738495,-0.003531129565089941
0.05138276517391205,-0.09352657943964005,0.21630039811134338,6.77395801176317e-05
0.04777587205171585,-0.08744803071022034,0.2026199847459793,0.003730193944647908
0.044732291251420975,-0.08069419115781784,0.2159271091222763,5.172796954866499e-05
0.041925098747015,-0.0761183500289917,0.1745366007089615,-0.003698206739500165
0.03788064420223236,-0.07024814188480377,0.16002154350280762,4.05356076953467e-05
0.03773742914199829,-0.06418443471193314,0.16802659630775452,0.005210990086197853
0.03684481605887413,-0.062735915184021,0.1598353087902069,3.2241812732536346e-05
0.03136148676276207,-0.05895569175481796,0.14299722015857697,-0.001538377022370696
0.028286917135119438,-0.05537404119968414,0.14516392350196838,0.0038234489038586617
0.028091059997677803,-0.05282445251941681,0.13022536039352417,1.3151709026715253e-05
0.027303410694003105,-0.051893413066864014,0.13016673922538757,1.233273451362038e-05
0.026562148705124855,-0.04845847934484482,0.1150415688753128,-0.0038733016699552536
0.026007596403360367,-0.04461484029889107,0.13004979491233826,1.0303047019988298e-05
0.023304279893636703,-0.04248710721731186,0.09948890656232834,7.645086043339688e-06
0.022643379867076874,-0.04168405383825302,0.09944724291563034,6.982455943216337e-06
0.022406013682484627,-0.04118029400706291,0.09942454099655151,5.745279850088991e-06
0.021878112107515335,-0.03782166913151741,0.08373162895441055,-0.003956270404160023
0.02172505110502243,-0.038185786455869675,0.08374067395925522,-0.00395399983972311
0.018409671261906624,-0.03597024828195572,0.07663183659315109,0.0054983822628855705
0.019061986356973648,-0.03201448544859886,0.06759560853242874,1.80215613454493e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
