vx,vy,vz,omega_z
-0.5481422543525696,-0.3749421536922455,0.7763152718544006,0.00091343536041677
-0.4532451629638672,-0.31195104122161865,0.5830022096633911,-0.0008539443369954824
-0.29115957021713257,-0.20089145004749298,0.39763450622558594,-0.0004415104922372848
-0.16958454251289368,-0.11517789214849472,0.25714606046676636,0.004456093069165945
-0.10284506529569626,-0.070520780980587,0.16125299036502838,-6.489832594525069e-05
-0.06790228188037872,-0.045795366168022156,0.11538216471672058,0.0038628156762570143
-0.05104004219174385,-0.035068854689598083,0.08385306596755981,0.003953532315790653
-0.038433000445365906,-0.024837259203195572,0.06759867072105408,-2.382249704169226e-06
-0.03031342290341854,-0.021781228482723236,0.034494608640670776,-8.439878911303822e-07
-0.023318544030189514,-0.015941133722662926,0.03447198122739792,-6.029667929396965e-07
-0.017553450539708138,-0.012759051285684109,0.017504259943962097,-0.004123755265027285
-0.014035491272807121,-0.009531421586871147,0.01749560609459877,0.00412343954667449
-0.008582819253206253,-0.006472709123045206,4.645241460821126e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
