vx,vy,vz,omega_z
0.11203169,-0.4426222,0.008041806,1.1122828
-0.14713155,-0.3565014,0.0033260046,0.86132634
-0.2155955,-0.20288682,0.0030286198,0.65156674
-0.19174972,-0.11228134,0.001672163,0.4932373
-0.15018053,-0.06592741,0.00021011812,0.3620494
-0.11499521,-0.04344831,-0.0006817344,0.26155478
-0.089556396,-0.031236898,-0.001117357,0.19044629
-0.06853363,-0.022852669,-0.001472277,0.13445632
-0.053377505,-0.017512713,-0.001399233,0.09560749
-0.04097896,-0.01356906,-0.0013253517,0.06681773
-0.031587772,-0.0108845215,-0.0012258178,0.045678854
-0.024769133,-0.008983872,-0.00093244604,0.031870168
-0.019273879,-0.0073928926,-0.0008488766,0.021913117
-0.014984334,-0.0062111835,-0.0010673132,0.015092692
-0.011668665,-0.0050659697,-0.0005828259,0.008526709
-0.008987494,-0.0044092936,-0.00040689987,0.006949566
-0.007085944,-0.0033746818,-0.00041521175,0.0016324638
-0.0057494026,-0.002772904,-0.00059968914,0.005704759
-0.0035368744,-0.0028693723,-0.00029968488,0.0015548225
-0.0033418057,-0.0015280592,-0.00045110742,0.0035363212
-0.0032761188,-0.00013514422,-1.3599265e-07,-8.986589e-08
-0.0033019234,-0.0011147748,-0.00092826324,0.0030224551
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
