vx,vy,vz,omega_z
-0.12947183847427368,0.10100312530994415,-1.310852289199829,0.631916880607605
-0.10773476213216782,0.09099414199590683,-1.2500495910644531,0.5845661163330078
-0.0854094922542572,0.07860918343067169,-1.1222211122512817,0.522102952003479
-0.06527911871671677,0.06029525399208069,-0.9857825040817261,0.46380260586738586
-0.05122504010796547,0.04262333735823631,-0.8761129975318909,0.414984792470932
-0.038981735706329346,0.021841060370206833,-0.7532696723937988,0.36561018228530884
-0.03175435587763786,0.004726976156234741,-0.6672099232673645,0.3221628963947296
-0.026870684698224068,-0.007309321779757738,-0.5701770186424255,0.2864367961883545
-0.023369403555989265,-0.017977485433220863,-0.4906294643878937,0.24990594387054443
-0.020969942212104797,-0.025448130443692207,-0.42337945103645325,0.21730434894561768
-0.01930965855717659,-0.02911853790283203,-0.3716607689857483,0.19268064200878143
-0.01770096831023693,-0.0319354310631752,-0.32076531648635864,0.1679692417383194
-0.01612195558845997,-0.03308768942952156,-0.2762259840965271,0.14497190713882446
-0.014756943099200726,-0.032835204154253006,-0.24376019835472107,0.12752367556095123
-0.013484249822795391,-0.0321219302713871,-0.21068157255649567,0.11132664978504181
-0.012053120881319046,-0.030522407963871956,-0.18278738856315613,0.09511837363243103
-0.010787749662995338,-0.029193943366408348,-0.16164277493953705,0.08440005779266357
-0.009693647734820843,-0.027293292805552483,-0.140241801738739,0.07173660397529602
-0.008699697442352772,-0.025248225778341293,-0.12124128639698029,0.06215689703822136
-0.007939448580145836,-0.023661917075514793,-0.10683757066726685,0.054021283984184265
-0.0072775171138346195,-0.021810641512274742,-0.09398966282606125,0.04612933099269867
-0.006413562223315239,-0.02012311853468418,-0.08167474716901779,0.03935429826378822
-0.005997244268655777,-0.01867355965077877,-0.07314378768205643,0.035301901400089264
-0.005442575551569462,-0.01713429018855095,-0.06342059373855591,0.028911694884300232
-0.0049965521320700645,-0.015796329826116562,-0.056313902139663696,0.02576902136206627
-0.004569311626255512,-0.014585939235985279,-0.05034046620130539,0.02259470708668232
-0.004309296607971191,-0.013176518492400646,-0.04446801915764809,0.01773400418460369
-0.004046938847750425,-0.012180344201624393,-0.04011176899075508,0.016171418130397797
-0.0037199929356575012,-0.011392368003726006,-0.036461781710386276,0.015379990451037884
-0.0032282250467687845,-0.010408659465610981,-0.03077947348356247,0.011931804940104485
-0.0029054826591163874,-0.009686035104095936,-0.029014136642217636,0.01005895622074604
-0.0029813824221491814,-0.008693373762071133,-0.027576519176363945,0.010220559313893318
-0.003075964283198118,-0.007425620686262846,-0.024240566417574883,0.00907258689403534
-0.00328503898344934,-0.006155500188469887,-0.016105683520436287,0.006047203205525875
-0.0035505297128111124,-0.005961593706160784,-0.014451992698013783,0.004369990434497595
-0.0036570141091942787,-0.0057971663773059845,-0.013837945647537708,0.003669748082756996
-0.0031865830533206463,-0.0057075368240475655,-0.016935715451836586,0.006753419525921345
0.0004848053213208914,-0.005626951809972525,-0.013866408728063107,0.003672600956633687
0.0011815751204267144,-0.005579868797212839,-0.013853010721504688,0.0036709660198539495
0.0001371410326100886,-0.005528787616640329,-0.006151889450848103,-0.0013813122641295195
-0.0029689138755202293,-0.005545663181692362,-0.013800229877233505,0.003634317312389612
-0.001744862413033843,-0.00480755977332592,-0.0031214391347020864,-0.002694827737286687
0.00018656188331078738,-0.002252754522487521,0.00197620945982635,-0.0022214341443032026
-6.161938472359907e-06,-0.0008701293263584375,-0.005012970883399248,-0.0015113757690414786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
