vx,vy,vz,omega_z
0.3475196957588196,0.0971921980381012,0.00810130313038826,1.0517710447311401
0.2677306532859802,-0.09050536155700684,0.0032223996240645647,0.8884961009025574
0.16058239340782166,-0.1773284375667572,0.0013227781746536493,0.7576819062232971
0.057784922420978546,-0.20258912444114685,0.0012386307353153825,0.631576418876648
-0.00707269599661231,-0.19176054000854492,0.0010814896086230874,0.5206097960472107
-0.04289930313825607,-0.1693556010723114,0.0009773056954145432,0.42755061388015747
-0.057828232645988464,-0.14884373545646667,0.0008745487430132926,0.3553750813007355
-0.06352884322404861,-0.1289248764514923,0.0006938828155398369,0.2888389229774475
-0.06316415220499039,-0.1119997426867485,6.356797530315816e-05,0.2332122027873993
-0.060272593051195145,-0.09854686260223389,-0.0003107211960013956,0.19061286747455597
-0.05558792129158974,-0.08531976491212845,0.00046439532889053226,0.15241825580596924
-0.05027376860380173,-0.07372742146253586,-0.00033619062742218375,0.12129326164722443
-0.04541096091270447,-0.06437049806118011,-0.00012512694229371846,0.09882526099681854
-0.0402190163731575,-0.05526180565357208,-0.0008538376423530281,0.07758883386850357
-0.03532592952251434,-0.04732085391879082,-0.0009735391358844936,0.06101847440004349
-0.031090760603547096,-0.04106681048870087,-0.0008338405750691891,0.04894616827368736
-0.027041122317314148,-0.03520338237285614,-0.0006235900218598545,0.03855545446276665
-0.023333873599767685,-0.03009764850139618,-0.0008017454529181123,0.03034779615700245
-0.02036428265273571,-0.026217931881546974,-0.000539231754373759,0.02404523640871048
-0.017595455050468445,-0.022403854876756668,-0.0006309874588623643,0.018867231905460358
-0.01502937451004982,-0.01929302141070366,-0.000594833109062165,0.015434222295880318
-0.013103887438774109,-0.016821546480059624,-0.0003807693428825587,0.012385350652039051
-0.011307607404887676,-0.014516320079565048,-0.0006164983497001231,0.009011514484882355
-0.009245443157851696,-0.012249157764017582,-0.00024897733237594366,0.00702643534168601
-0.008222212083637714,-0.010830311104655266,-0.0003292385663371533,0.006428330671042204
-0.006797497626394033,-0.009393427520990372,-0.0001606566656846553,0.002508322009816766
-0.006399687845259905,-0.007508761249482632,-0.0005856202333234251,0.003655328880995512
-0.005066947545856237,-0.006778482347726822,-0.00017720647156238556,0.004098314326256514
-0.003547340165823698,-0.006632140371948481,1.660694806560059e-06,2.2492562834486307e-07
-0.0033740203361958265,-0.0043863519094884396,-0.00034633403993211687,0.002739866729825735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
