vx,vy,vz,omega_z
-0.45897892117500305,0.37189531326293945,0.03444895148277283,1.2566370964050293
-0.45897892117500305,0.37189531326293945,0.034448955208063126,1.2566370964050293
-0.4446551203727722,0.3810804784297943,0.0009015524992719293,1.244972586631775
-0.4195632338523865,0.4081973135471344,0.0007805170025676489,1.2164123058319092
-0.40227025747299194,0.4133295714855194,0.0026385702658444643,1.203640103340149
-0.3660842180252075,0.4230891764163971,0.0069379545748233795,1.1763395071029663
-0.3272801339626312,0.4287954270839691,0.009323828853666782,1.147849678993225
-0.28321221470832825,0.4269491136074066,0.009933698922395706,1.1178587675094604
-0.242273211479187,0.4232753813266754,0.011706514284014702,1.088382363319397
-0.20169125497341156,0.41457971930503845,0.014487098902463913,1.0571403503417969
-0.16317038238048553,0.4034702181816101,0.015524746850132942,1.0270196199417114
-0.10840560495853424,0.3774416148662567,0.015253333374857903,0.9811993837356567
-0.07651214301586151,0.3542754650115967,0.017283422872424126,0.95142662525177
-0.0598214790225029,0.34225890040397644,0.015237037092447281,0.9359093904495239
-0.03462802246212959,0.3205207884311676,0.012677248567342758,0.9084101915359497
-0.00021398939134087414,0.2839214503765106,0.012096606194972992,0.8667263984680176
0.00893021747469902,0.27131232619285583,0.012522938661277294,0.8529008030891418
0.025850847363471985,0.2439344972372055,0.010566665790975094,0.8261219263076782
0.04490821808576584,0.20543715357780457,0.009338189847767353,0.7864474654197693
0.05019016191363335,0.19265684485435486,0.008144637569785118,0.773867130279541
0.05762958899140358,0.1684374064207077,0.008192022331058979,0.7493919730186462
0.06372802704572678,0.14484170079231262,0.007903083227574825,0.7239821553230286
0.06855113804340363,0.1127137541770935,0.0057969484478235245,0.689456045627594
0.0692126676440239,0.10245653241872787,0.006279000546783209,0.6772922873497009
0.07007460296154022,0.08337683230638504,0.0047644381411373615,0.6571571826934814
0.0684799775481224,0.06525187194347382,0.0055914814583957195,0.631313681602478
0.06702394038438797,0.04251126945018768,0.004726673010736704,0.6020019054412842
0.06586664170026779,0.0352134071290493,0.004094221629202366,0.5919435024261475
0.06321551650762558,0.02246115170419216,0.0033777523785829544,0.5712405443191528
0.06007620319724083,0.009861458092927933,0.00395111832767725,0.5523108243942261
0.056731175631284714,-0.0006625216919928789,0.003116837702691555,0.5329297780990601
0.05270899459719658,-0.011687720194458961,0.003566049737855792,0.5145801901817322
0.049612805247306824,-0.01923341304063797,0.0035811623092740774,0.49691393971443176
0.04604712128639221,-0.02697862684726715,0.0038197021931409836,0.4789884090423584
0.04038459062576294,-0.03736844286322594,0.002292234916239977,0.45367226004600525
0.03874756023287773,-0.04056963697075844,0.0006028398056514561,0.44579848647117615
0.03526541218161583,-0.04568485915660858,0.003183166030794382,0.42979031801223755
0.03240072727203369,-0.05006410554051399,0.003953394014388323,0.4142569899559021
0.028303060680627823,-0.05568890646100044,0.002953646704554558,0.3933431804180145
0.027090540155768394,-0.05730275809764862,0.0024165718350559473,0.3850860595703125
0.024274490773677826,-0.060399338603019714,0.003218228928744793,0.3697018623352051
0.022349592298269272,-0.0625741109251976,0.0030170150566846132,0.3580285608768463
0.019054438918828964,-0.06584485620260239,0.0019487150711938739,0.3379785716533661
0.016928311437368393,-0.06750448793172836,0.0025860595051199198,0.3235211968421936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
