vx,vy,vz,omega_z
-0.13259762525558472,-0.08853618800640106,0.0047952113673090935,-0.7667665481567383
-0.0642651915550232,-0.04087593033909798,0.002771644154563546,-0.5764037370681763
-0.03744540363550186,0.005999304354190826,0.00072973791975528,-0.42640742659568787
-0.028515486046671867,0.030355224385857582,-0.00024122772447299212,-0.3103519380092621
-0.02339206077158451,0.03806855157017708,-0.0007485345704481006,-0.22792984545230865
-0.018454689532518387,0.0380045585334301,-0.0011839168146252632,-0.16165480017662048
-0.014103256165981293,0.03435549885034561,-0.0013723017182201147,-0.1134815439581871
-0.011097236536443233,0.029880385845899582,-0.0014635103289037943,-0.08066598325967789
-0.008766605518758297,0.02523428201675415,-0.0014829720603302121,-0.05554705858230591
-0.007179683074355125,0.021097157150506973,-0.0014698428567498922,-0.039191003888845444
-0.0058081853203475475,0.017224596813321114,-0.0011859301012009382,-0.026815852150321007
-0.004819883964955807,0.01413889229297638,-0.0011142221046611667,-0.018567359074950218
-0.00383937219157815,0.011435378342866898,-0.0009867826011031866,-0.012944208458065987
-0.003069702535867691,0.009136708453297615,-0.0010217351373285055,-0.008770453743636608
-0.002470349660143256,0.007587407249957323,-0.0007388819940388203,-0.005966470576822758
-0.002081927377730608,0.006233934313058853,-0.0009135204018093646,-0.00564619479700923
-0.0012864124728366733,0.004536753054708242,-0.0014170609647408128,-0.006868612486869097
-9.403561125509441e-05,0.0033980230800807476,5.256911776996276e-07,2.3891806311127084e-09
-4.249898483976722e-05,0.003305985126644373,-7.830442336853594e-05,-8.56466795084998e-05
-0.0015265956753864884,0.0032868285197764635,-0.0016634679632261395,-0.002689395332708955
-4.6113767893984914e-05,0.0032818724866956472,-1.0508498604622218e-07,-5.32809210085361e-08
-9.935723028320353e-06,0.00018805953732226044,1.7763337577524378e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
