vx,vy,vz,omega_z
0.0031417604,0.07781215,0.0010771152,-0.18389088
0.0031417604,0.07781215,0.0010771152,-0.18389088
0.0029407896,0.07700928,0.00090622745,-0.1803909
0.002215919,0.075863086,0.0006733435,-0.17675298
0.002215919,0.075863086,0.0006733435,-0.17675298
0.0018197079,0.07488723,0.0006067373,-0.1732172
0.0015632529,0.07382371,0.0007356685,-0.16938895
0.0015632529,0.07382371,0.0007356685,-0.16938895
0.0015065984,0.07290189,0.00074125855,-0.16613017
0.0012720177,0.07193618,0.00074819225,-0.16291668
0.0012720177,0.07193618,0.00074819225,-0.16291668
0.0011990153,0.070972115,0.00077211397,-0.15936644
0.0009926772,0.070051044,0.00080436404,-0.15617435
0.0009926772,0.070051044,0.00080436404,-0.15617435
0.0011365748,0.06915021,0.00074636104,-0.15313657
0.0011805682,0.06837193,0.000630217,-0.15000431
0.0011805682,0.06837193,0.000630217,-0.15000431
0.0011656125,0.06748551,0.0008493354,-0.14647514
0.0013770043,0.06683139,0.00032124072,-0.14362697
0.0013770043,0.06683139,0.00032124072,-0.14362697
0.0016652325,0.06598308,0.00082124915,-0.14083937
0.0018372464,0.065247096,0.00065751775,-0.13803034
0.0018372464,0.065247096,0.00065751775,-0.13803034
0.0019881867,0.06442242,0.00060953246,-0.13534191
0.0022731104,0.06373124,0.0006475899,-0.13242272
0.0022731104,0.06373124,0.0006475899,-0.13242272
0.0024281829,0.06295327,0.0008196424,-0.12926447
0.00270755,0.06221019,0.0006125265,-0.12711668
0.00270755,0.06221019,0.0006125265,-0.12711668
0.002966447,0.061616976,0.00056216685,-0.124515995
0.0032747274,0.060914747,0.00027469016,-0.121630765
0.0032747274,0.060914747,0.00027469016,-0.121630765
0.0035474787,0.060403023,0.00037033265,-0.11925022
0.0038767052,0.059559435,0.00040988947,-0.11664625
0.0038767052,0.059559435,0.00040988947,-0.11664625
0.004038309,0.05907568,0.000244697,-0.11440148
0.004362493,0.0583534,0.00018697434,-0.11181478
0.004362493,0.0583534,0.00018697434,-0.11181478
0.00463572,0.05789871,0.0002057926,-0.10952067
0.0049121957,0.05727277,0.00031506218,-0.10718414
0.0049121957,0.05727277,0.00031506218,-0.10718414
0.005140714,0.056719437,0.00031233346,-0.104929656
0.0054331203,0.05610151,0.0001306325,-0.10272484
0.0054331203,0.05610151,0.0001306325,-0.10272484
0.0056423754,0.055642996,0.0002077035,-0.10034129
0.005825082,0.054858305,0.0004429096,-0.09805281
0.005825082,0.054858305,0.0004429096,-0.09805281
0.0061082453,0.05441183,7.618715e-05,-0.09659527
0.0062242285,0.053961575,-9.446935e-05,-0.09418024
0.0062242285,0.053961575,-9.446935e-05,-0.09418024
0.006339618,0.053375676,3.6836795e-05,-0.092324115
0.0065611806,0.052835703,-1.8058026e-05,-0.090288386
0.0065611806,0.052835703,-1.8058026e-05,-0.090288386
0.0066388794,0.052359283,-0.00016907661,-0.088222705
0.0067794295,0.05177268,-5.9041537e-05,-0.08649359
0.0067794295,0.05177268,-5.9041537e-05,-0.08649359
0.0068684146,0.051266346,-0.00038036492,-0.08494143
0.0069670994,0.050738297,-0.00017251055,-0.08313869
0.0069670994,0.050738297,-0.00017251055,-0.08313869
0.0070562926,0.050179023,-0.00011373665,-0.081463166
0.0071452176,0.049611893,-0.0006463145,-0.079757504
0.0071452176,0.049611893,-0.0006463145,-0.079757504
0.0072312877,0.049160328,-0.00040159436,-0.07770932
0.0072594145,0.04859716,-0.00035023707,-0.07608825
0.0072594145,0.04859716,-0.00035023707,-0.07608825
0.0073065436,0.048133384,-0.00033009617,-0.07434182
0.0073155295,0.047553997,-0.0002965128,-0.07292229
0.0073155295,0.047553997,-0.0002965128,-0.07292229
0.0072699958,0.04698371,-0.00040306462,-0.07127593
0.0072951927,0.046439607,-0.00040698488,-0.06979465
0.0072951927,0.046439607,-0.00040698488,-0.06979465
0.0072976165,0.045925077,-0.00040816222,-0.06834469
0.007256765,0.04544589,-0.00035343826,-0.06666065
0.007256765,0.04544589,-0.00035343826,-0.06666065
0.007146409,0.04484889,-0.00059121207,-0.06562158
0.0070544723,0.0443089,-0.0005776486,-0.06387014
0.0070544723,0.0443089,-0.0005776486,-0.06387014
0.0070150993,0.043816146,-0.00040754493,-0.06259256
0.006890986,0.04327808,-0.00059187686,-0.06135682
0.006890986,0.04327808,-0.00059187686,-0.06135682
0.0068800626,0.042776946,-0.0005774256,-0.060049426
0.00678529,0.042240396,-0.00059824396,-0.05858753
0.00678529,0.042240396,-0.00059824396,-0.05858753
0.006663929,0.041642312,-0.00068031315,-0.0572607
0.0065082307,0.04122731,-0.0007999715,-0.055907357
0.0065082307,0.04122731,-0.0007999715,-0.055907357
0.006454537,0.04070404,-0.0007878214,-0.054881874
0.006227112,0.040127255,-0.0007219638,-0.053708173
0.006227112,0.040127255,-0.0007219638,-0.053708173
0.006153769,0.039608404,-0.00066987606,-0.052557275
0.0060018925,0.039064202,-0.000788279,-0.05150565
0.0060018925,0.039064202,-0.000788279,-0.05150565
0.0058740806,0.03859469,-0.0007723062,-0.050161112
0.0057434547,0.03797987,-0.0005676152,-0.049400803
0.0057434547,0.03797987,-0.0005676152,-0.049400803
0.0056458074,0.03751312,-0.0007439055,-0.047970094
0.0055684564,0.03697113,-0.00080603,-0.047170773
0.0055684564,0.03697113,-0.00080603,-0.047170773
0.0053419415,0.03653549,-0.0008134593,-0.046188094
0.0052501783,0.035953887,-0.00079309207,-0.0450794
0.0052501783,0.035953887,-0.00079309207,-0.0450794
0.0050661457,0.035585478,-0.0007847996,-0.044266265
0.004894687,0.0349747,-0.0007243274,-0.043071214
0.004894687,0.0349747,-0.0007243274,-0.043071214
0.0047338507,0.034437943,-0.0008299185,-0.042156592
0.0045875846,0.033884842,-0.000916333,-0.041289818
0.0045875846,0.033884842,-0.000916333,-0.041289818
0.0044288477,0.03350316,-0.0009168179,-0.040353175
0.004276142,0.03295501,-0.0008059795,-0.039226204
0.004276142,0.03295501,-0.0008059795,-0.039226204
0.0041625495,0.032450087,-0.000943822,-0.038570527
0.0040408773,0.03196297,-0.0009550786,-0.037569407
0.0040408773,0.03196297,-0.0009550786,-0.037569407
0.0038807502,0.031502765,-0.0009394385,-0.036768384
0.003785748,0.031104555,-0.00082804955,-0.036230154
0.003785748,0.031104555,-0.00082804955,-0.036230154
0.0036070806,0.030508455,-0.0007553387,-0.035294984
0.0034322946,0.030077185,-0.0009667275,-0.034459475
0.0034322946,0.030077185,-0.0009667275,-0.034459475
0.0033116348,0.02960938,-0.0010267779,-0.033766758
0.0031307787,0.029193342,-0.0010718786,-0.032919895
0.0031307787,0.029193342,-0.0010718786,-0.032919895
0.0030162127,0.028715894,-0.0011380042,-0.03211404
0.0029018796,0.028280588,-0.0010104034,-0.031591702
0.0029018796,0.028280588,-0.0010104034,-0.031591702
0.00286515,0.027853748,-0.0006889755,-0.030798897
0.0026926815,0.027371587,-0.00083798403,-0.030177694
0.0026926815,0.027371587,-0.00083798403,-0.030177694
0.0025664004,0.02698566,-0.0009965886,-0.029473934
0.0024648567,0.02651033,-0.00091925275,-0.028853163
0.0024648567,0.02651033,-0.00091925275,-0.028853163
0.0023238459,0.02612749,-0.0010080924,-0.028327553
0.002142085,0.02562924,-0.00087681017,-0.027574304
0.002142085,0.02562924,-0.00087681017,-0.027574304
0.0020926471,0.025245199,-0.0010748836,-0.02718138
0.0020023512,0.024813024,-0.0010049553,-0.026453948
0.0020023512,0.024813024,-0.0010049553,-0.026453948
0.0018595224,0.024491394,-0.0010097204,-0.026036134
0.0016975753,0.02406962,-0.0010763432,-0.02562228
0.0016975753,0.02406962,-0.0010763432,-0.02562228
0.0016139831,0.023654183,-0.0010773229,-0.024886496
0.0015138789,0.023244757,-0.0012047993,-0.024313075
0.0015138789,0.023244757,-0.0012047993,-0.024313075
0.0013387394,0.022832226,-0.0011349568,-0.023619775
0.0013327616,0.022416318,-0.0009389676,-0.023101194
0.0013327616,0.022416318,-0.0009389676,-0.023101194
0.0012660976,0.02206345,-0.0008130562,-0.022445172
0.0012055192,0.021761466,-0.00085802027,-0.022076556
0.0012055192,0.021761466,-0.00085802027,-0.022076556
0.001109439,0.021435676,-0.00093272486,-0.021893675
0.0011057717,0.021098906,-0.00081299234,-0.02129682
0.0011057717,0.021098906,-0.00081299234,-0.02129682
0.0010752172,0.020736422,-0.00093703053,-0.02093169
0.001026396,0.020371567,-0.00080847373,-0.02056515
0.001026396,0.020371567,-0.00080847373,-0.02056515
0.0009435485,0.020014258,-0.0011320319,-0.019829258
0.00091694784,0.019614285,-0.0011901713,-0.019078897
0.00091694784,0.019614285,-0.0011901713,-0.019078897
0.00083863304,0.019319756,-0.0010612762,-0.018764721
0.0007976757,0.018958261,-0.000997786,-0.018158587
0.0007976757,0.018958261,-0.000997786,-0.018158587
0.0008101391,0.018740712,-0.0008919655,-0.017789727
0.0006996251,0.018484432,-0.0009565348,-0.017479423
0.0006996251,0.018484432,-0.0009565348,-0.017479423
0.00067792746,0.018133326,-0.0008769388,-0.017066814
0.00064282096,0.017838247,-0.00080407364,-0.016731273
0.00064282096,0.017838247,-0.00080407364,-0.016731273
0.00052639557,0.017596398,-0.0009359161,-0.0162683
0.0004582016,0.017301384,-0.0009734162,-0.015919477
0.0004582016,0.017301384,-0.0009734162,-0.015919477
0.00042620147,0.01698826,-0.0009811276,-0.015235648
0.00038897555,0.016680088,-0.0009903937,-0.014888311
0.00038897555,0.016680088,-0.0009903937,-0.014888311
0.00028618,0.016350396,-0.00094115356,-0.01436717
0.00025554045,0.016079245,-0.0006224564,-0.013916317
0.00025554045,0.016079245,-0.0006224564,-0.013916317
0.00026707523,0.015855609,-0.00043976915,-0.013608118
0.00023093748,0.015659383,-0.00052707206,-0.013333063
0.00023093748,0.015659383,-0.00052707206,-0.013333063
0.00021896254,0.015401151,-0.00061646773,-0.013327029
0.00016470627,0.015186533,-0.0006987468,-0.013248854
0.00016470627,0.015186533,-0.0006987468,-0.013248854
0.00019424869,0.0150266895,-0.0006133762,-0.013061632
0.00018834118,0.014783275,-0.0005697465,-0.0129468115
0.00018834118,0.014783275,-0.0005697465,-0.0129468115
0.0001399405,0.014553631,-0.000632596,-0.012669588
0.00013678012,0.014274181,-0.0006338244,-0.012402057
0.00013678012,0.014274181,-0.0006338244,-0.012402057
9.473624e-05,0.014080815,-0.0006958107,-0.0120672975
0.000111538684,0.01380375,-0.0008182864,-0.011760218
0.000111538684,0.01380375,-0.0008182864,-0.011760218
2.545283e-05,0.013536043,-0.0009473114,-0.011513029
8.14731e-05,0.013274735,-0.00094302336,-0.011175537
8.14731e-05,0.013274735,-0.00094302336,-0.011175537
3.764376e-05,0.013012465,-0.0010031775,-0.010614396
-2.8735692e-06,0.012780269,-0.00086622336,-0.010463792
-2.8735692e-06,0.012780269,-0.00086622336,-0.010463792
2.5456058e-05,0.012609491,-0.00086985226,-0.010301663
-3.7234518e-06,0.012416473,-0.00080956565,-0.010427971
-3.7234518e-06,0.012416473,-0.00080956565,-0.010427971
1.4702299e-05,0.012200994,-0.0008920178,-0.010355911
1.15787e-06,0.012052818,-0.00102497,-0.010427822
1.15787e-06,0.012052818,-0.00102497,-0.010427822
3.1603682e-05,0.011901133,-0.00082714425,-0.0102592865
-1.6193973e-05,0.011696288,-0.00089599146,-0.01021509
-1.6193973e-05,0.011696288,-0.00089599146,-0.01021509
-7.4066644e-05,0.011534342,-0.0010945614,-0.010027551
-1.2779535e-05,0.011334884,-0.0010948695,-0.009911689
-1.2779535e-05,0.011334884,-0.0010948695,-0.009911689
-7.683798e-05,0.011116553,-0.0010952489,-0.009763254
-2.6538675e-05,0.010915413,-0.001094831,-0.009587919
-2.6538675e-05,0.010915413,-0.001094831,-0.009587919
-5.764645e-05,0.0107125025,-0.0010281199,-0.009351156
-7.391948e-05,0.010533543,-0.0011603399,-0.00904044
-7.391948e-05,0.010533543,-0.0011603399,-0.00904044
-5.107225e-05,0.01028891,-0.0011603608,-0.008694404
-5.3950742e-05,0.01005827,-0.0012277008,-0.008217815
-5.3950742e-05,0.01005827,-0.0012277008,-0.008217815
-5.3440257e-05,0.00986383,-0.0010961527,-0.007955028
-7.101964e-05,0.009585856,-0.0011664822,-0.0073430785
-7.101964e-05,0.009585856,-0.0011664822,-0.0073430785
-4.596338e-05,0.009413986,-0.0012412351,-0.0068136756
-6.505833e-05,0.009210039,-0.0009135598,-0.0065411767
-6.505833e-05,0.009210039,-0.0009135598,-0.0065411767
-5.1146715e-05,0.009053505,-0.00088315265,-0.006225874
-4.9267197e-05,0.008941325,-0.00081455,-0.0060203397
-4.9267197e-05,0.008941325,-0.00081455,-0.0060203397
-6.645371e-05,0.008864774,-0.0007834268,-0.005912613
-4.4861026e-05,0.008737035,-0.0009082251,-0.005761138
-4.4861026e-05,0.008737035,-0.0009082251,-0.005761138
-7.315503e-05,0.008644614,-0.00083350565,-0.0056079603
-4.7877395e-05,0.008554634,-0.00088918605,-0.005371355
-4.7877395e-05,0.008554634,-0.00088918605,-0.005371355
-4.456375e-05,0.008423936,-0.00081089453,-0.005256229
-5.0912313e-05,0.008305296,-0.0008590726,-0.0049866424
-5.0912313e-05,0.008305296,-0.0008590726,-0.0049866424
-5.339357e-05,0.008223082,-0.0008487708,-0.0046327477
-1.6943075e-05,0.008077404,-0.0007745544,-0.0046382872
-1.6943075e-05,0.008077404,-0.0007745544,-0.0046382872
-4.777299e-05,0.007935134,-0.00071109657,-0.0046001733
-1.8262068e-05,0.007803011,-0.000639228,-0.0045587732
-1.8262068e-05,0.007803011,-0.000639228,-0.0045587732
-1.3662778e-05,0.0076945224,-0.0005654951,-0.0044532507
-5.5955043e-06,0.007536027,-0.0003585973,-0.004273369
-5.5955043e-06,0.007536027,-0.0003585973,-0.004273369
2.0173879e-05,0.007393455,-0.00030790427,-0.004176363
-1.0825156e-05,0.00726943,-0.00024312113,-0.0040419227
-1.0825156e-05,0.00726943,-0.00024312113,-0.0040419227
-2.0268913e-05,0.007142006,-0.00018856928,-0.0038453415
-2.3210025e-05,0.0069889296,-0.00026478068,-0.0037301593
-2.3210025e-05,0.0069889296,-0.00026478068,-0.0037301593
-2.7376316e-05,0.006858627,-0.00024169749,-0.0035643778
-2.3982604e-05,0.006698356,-0.00018737781,-0.0033462904
-2.3982604e-05,0.006698356,-0.00018737781,-0.0033462904
-2.4767542e-05,0.0065375464,-0.0002659761,-0.0031412537
-2.5415606e-05,0.0063428106,-0.00028287392,-0.002825405
-2.5415606e-05,0.0063428106,-0.00028287392,-0.002825405
-2.4950283e-05,0.0062308055,-0.00027999879,-0.0025573
-2.535399e-05,0.006035581,-0.00029196538,-0.0021516224
-2.535399e-05,0.006035581,-0.00029196538,-0.0021516224
-2.5836573e-05,0.005841795,-0.00030332032,-0.0017001654
-2.6345971e-05,0.0056562363,-0.00031843572,-0.00121412
-2.6345971e-05,0.0056562363,-0.00031843572,-0.00121412
-2.5980476e-05,0.0055467156,-0.00032095617,-0.000852559
-1.982297e-05,0.005419639,-0.00020629652,-0.00040761835
-1.982297e-05,0.005419639,-0.00020629652,-0.00040761835
-1.0549251e-05,0.0053235083,-2.7626595e-05,-5.84943e-05
-1.00217985e-05,0.005307805,1.2888689e-06,1.8813168e-07
-1.00217985e-05,0.005307805,1.2888689e-06,1.8813168e-07
-1.1697449e-05,0.0052837553,1.2017936e-06,1.7414779e-07
-1.23148475e-05,0.0052600335,1.1159057e-06,1.609169e-07
-1.23148475e-05,0.0052600335,1.1159057e-06,1.609169e-07
-1.1958448e-05,0.005230025,1.0072563e-06,1.4479734e-07
-1.101243e-05,0.0052032154,9.101887e-07,1.3073695e-07
-1.101243e-05,0.0052032154,9.101887e-07,1.3073695e-07
-9.264579e-06,0.0051489063,7.1355686e-07,1.0216309e-07
-9.024003e-06,0.005139546,6.796669e-07,9.7205394e-08
-9.024003e-06,0.005139546,6.796669e-07,9.7205394e-08
-8.307496e-06,0.005105733,5.5724166e-07,7.9213194e-08
-7.856228e-06,0.005085957,4.856409e-07,6.870792e-08
-7.856228e-06,0.005085957,4.856409e-07,6.870792e-08
-7.575396e-06,0.0050755762,4.480564e-07,6.321739e-08
-7.1415766e-06,0.0050596483,3.9038756e-07,5.4794445e-08
-7.1415766e-06,0.0050596483,3.9038756e-07,5.4794445e-08
-8.165921e-06,0.005029734,-2.8592298e-05,-5.8639922e-05
-1.0219575e-05,0.004990025,-7.80931e-05,-0.00015642724
-1.0219575e-05,0.004990025,-7.80931e-05,-0.00015642724
-1.5846514e-05,0.004919377,-0.00020740055,-0.00040779417
-2.1555968e-05,0.004851159,-0.00033639156,-0.0006495244
-2.1555968e-05,0.004851159,-0.00033639156,-0.0006495244
-2.6435284e-05,0.0047841296,-0.00045824918,-0.0008888962
-2.034152e-05,0.00463019,-0.0003837329,-0.0013240809
-2.034152e-05,0.00463019,-0.0003837329,-0.0013240809
-2.1835112e-05,0.0045406576,-0.00044609202,-0.0015996273
-2.2102133e-05,0.004370494,-0.00043928582,-0.002073908
-2.2102133e-05,0.004370494,-0.00043928582,-0.002073908
-2.2165274e-05,0.0042495094,-0.00043386867,-0.0023642357
-2.1950536e-05,0.004151898,-0.00042794214,-0.0026336093
-2.1950536e-05,0.004151898,-0.00042794214,-0.0026336093
-2.1808602e-05,0.0040392056,-0.00042189274,-0.002881887
-2.1655833e-05,0.003926144,-0.00041577482,-0.0031087736
-2.1655833e-05,0.003926144,-0.00041577482,-0.0031087736
-2.4884854e-05,0.0038270901,-0.00047762733,-0.0032848031
-2.1540784e-05,0.003744675,-0.000406997,-0.0034086306
-2.1540784e-05,0.003744675,-0.000406997,-0.0034086306
-2.123859e-05,0.0036815521,-0.00040424734,-0.0034977433
-2.4394963e-05,0.0035908779,-0.00046682032,-0.0036411248
-2.4394963e-05,0.0035908779,-0.00046682032,-0.0036411248
-2.4511335e-05,0.003516843,-0.00046420234,-0.003716424
-2.416418e-05,0.0034521397,-0.00046194022,-0.003786236
-2.416418e-05,0.0034521397,-0.00046194022,-0.003786236
-2.3773455e-05,0.0033786308,-0.00045978004,-0.00385056
-2.378361e-05,0.003304902,-0.0004577131,-0.003909318
-2.378361e-05,0.003304902,-0.0004577131,-0.003909318
-2.389809e-05,0.0032395865,-0.00045572902,-0.0039625023
-2.3984137e-05,0.0031672793,-0.00045403233,-0.0040101134
-2.3984137e-05,0.0031672793,-0.00045403233,-0.0040101134
-2.7361062e-05,0.003136397,-0.0005202332,-0.0040505156
-2.733223e-05,0.003068483,-0.0005188421,-0.004089794
-2.733223e-05,0.003068483,-0.0005188421,-0.004089794
-2.6920945e-05,0.0030593814,-0.0005188633,-0.0040897955
-2.6455476e-05,0.0029907292,-0.0005176827,-0.0041234894
-2.6455476e-05,0.0029907292,-0.0005176827,-0.0041234894
-2.9850598e-05,0.0029419092,-0.00058420876,-0.004155492
-3.0027993e-05,0.0028734757,-0.0005833635,-0.00418077
-3.0027993e-05,0.0028734757,-0.0005833635,-0.00418077
-2.976952e-05,0.0028654882,-0.0005833812,-0.0041807713
-2.9345518e-05,0.0028015603,-0.00058266986,-0.0042003863
-2.9345518e-05,0.0028015603,-0.00058266986,-0.0042003863
-3.2750137e-05,0.0027602452,-0.0006496217,-0.0042239707
-2.9576298e-05,0.0027260247,-0.0005822069,-0.00421441
-2.9576298e-05,0.0027260247,-0.0005822069,-0.00421441
-3.3033168e-05,0.0026867308,-0.00064927025,-0.004235234
-3.3212258e-05,0.0026123396,-0.0006490658,-0.004240902
-3.3212258e-05,0.0026123396,-0.0006490658,-0.004240902
-3.6402038e-05,0.0025778299,-0.00071627885,-0.004256061
-3.5889116e-05,0.0025151682,-0.00071639125,-0.004253227
-3.5889116e-05,0.0025151682,-0.00071639125,-0.004253227
-3.8708637e-05,0.0024836704,-0.00078382296,-0.0042627896
-3.865511e-05,0.0024159118,-0.0007842706,-0.0042515984
-3.865511e-05,0.0024159118,-0.0007842706,-0.0042515984
-3.831527e-05,0.002351688,-0.00078469823,-0.00423467
-3.8330072e-05,0.0022868856,-0.00078541593,-0.0042122193
-3.8330072e-05,0.0022868856,-0.00078541593,-0.0042122193
-4.1974185e-05,0.00225684,-0.0008531625,-0.0042105904
-4.5771052e-05,0.00216367,-0.0009220097,-0.0041724932
-4.5771052e-05,0.00216367,-0.0009220097,-0.0041724932
-4.5288252e-05,0.0020972036,-0.0009232921,-0.004133342
-4.7778733e-05,0.0020070637,-0.0009925507,-0.004072964
-4.7778733e-05,0.0020070637,-0.0009925507,-0.004072964
-5.1077302e-05,0.0019182919,-0.001062046,-0.003998738
-5.442864e-05,0.0018269126,-0.0011314803,-0.003910607
-5.442864e-05,0.0018269126,-0.0011314803,-0.003910607
-5.429611e-05,0.0017016379,-0.0011348622,-0.0037657642
-5.7125617e-05,0.0014898229,-0.0012078829,-0.0034643188
-5.7125617e-05,0.0014898229,-0.0012078829,-0.0034643188
-6.0663762e-05,0.0013446425,-0.0012786057,-0.0032086968
-6.7394045e-05,0.0009934785,-0.0014167976,-0.002454358
-6.7394045e-05,0.0009934785,-0.0014167976,-0.002454358
-5.1746054e-05,0.00077513105,-0.0011078954,-0.0018888451
-1.808414e-05,0.00052166526,-0.00046526972,-0.0008814424
-1.808414e-05,0.00052166526,-0.00046526972,-0.0008814424
3.6105776e-06,0.00033734099,-1.3500353e-14,-2.220446e-16
-4.5168745e-06,0.00038944345,1.7763092e-15,1.3322677e-16
-4.5168745e-06,0.00038944345,1.7763092e-15,1.3322677e-16
-9.3999515e-06,0.00040016396,1.9539434e-15,1.3322677e-16
-1.3965448e-05,0.00037017494,1.7763115e-15,1.3322677e-16
-1.3965448e-05,0.00037017494,1.7763115e-15,1.3322677e-16
-1.30563785e-05,0.00035094842,1.7763139e-15,1.3322677e-16
-1.0369698e-05,0.00031588582,1.9539538e-15,8.881784e-17
-1.0369698e-05,0.00031588582,1.9539538e-15,8.881784e-17
-6.716757e-06,0.0002529637,1.7763258e-15,8.881784e-17
-6.50116e-06,0.00024341815,1.776327e-15,1.3322677e-16
-6.50116e-06,0.00024341815,1.776327e-15,1.3322677e-16
-6.347819e-06,0.00021280922,1.7763308e-15,1.3322677e-16
-6.1555083e-06,0.0001981032,1.7763326e-15,1.3322677e-16
-6.1555083e-06,0.0001981032,1.7763326e-15,1.3322677e-16
-6.0033335e-06,0.00019227956,-1.4033243e-14,-1.3322677e-16
-5.6608933e-06,0.00018168644,-1.3500334e-14,-1.7763569e-16
-5.6608933e-06,0.00018168644,-1.3500334e-14,-1.7763569e-16
-1.5271487e-05,0.0002541594,-0.0002076337,-0.00040781926
-2.7819395e-05,0.0003664026,-0.0004653043,-0.00088145636
-2.7819395e-05,0.0003664026,-0.0004653043,-0.00088145636
-5.3394433e-05,0.0006162007,-0.0010436549,-0.0017998324
-7.967585e-05,0.0008740371,-0.0016258153,-0.0025058577
-7.967585e-05,0.0008740371,-0.0016258153,-0.0025058577
-0.00012926651,0.0015588878,-0.0027423298,-0.0035038637
