vx,vy,vz,omega_z
-0.07533078,0.0011464396,0.18804999,1.277894
-0.08214877,-0.008473498,0.16556524,1.1525248
-0.074209794,-0.027205339,0.13241705,0.9861193
-0.07232486,-0.04612556,0.10424353,0.82782114
-0.07323157,-0.058217093,0.08229725,0.6883475
-0.07293367,-0.063529745,0.0657702,0.57424486
-0.07004871,-0.06463158,0.05267973,0.47644573
-0.06466062,-0.06330356,0.042171553,0.3895359
-0.058009006,-0.060598858,0.034112975,0.3184409
-0.050879907,-0.056861833,0.026761655,0.25591725
-0.044266053,-0.052672006,0.021770177,0.2067872
-0.038093626,-0.047943074,0.017385049,0.16492273
-0.032920957,-0.0433211,0.014166807,0.13257496
-0.028535118,-0.03893059,0.011564383,0.10706051
-0.024092225,-0.03380906,0.009194321,0.08182026
-0.020854708,-0.02981789,0.007564094,0.06510194
-0.018152079,-0.026074335,0.0062623415,0.05104125
-0.015741654,-0.02281815,0.0051724804,0.04042327
-0.013478773,-0.01964142,0.0042044977,0.031050965
-0.011771619,-0.017264822,0.003408511,0.024411831
-0.010230496,-0.015167299,0.0028282437,0.019087454
-0.008761476,-0.013051405,0.0024834687,0.014961696
-0.0075326073,-0.011305267,0.0020430938,0.011329411
-0.006428316,-0.009723886,0.002020197,0.009832399
-0.00548219,-0.008547419,0.0011668741,0.0075483457
-0.0047471467,-0.0073380796,0.0014006977,0.005960642
-0.0037829578,-0.006699872,0.0008978541,0.0013611186
-0.0033436934,-0.0056682522,0.0009265747,0.003689735
-0.0032740582,-0.0040956778,0.00095273525,0.0025137505
-0.0032785854,-0.0034555488,7.167269e-07,4.440892e-17
-0.0028958223,-0.0033469172,0.0011198831,0.00092437345
-0.0013775936,-0.0032970347,0.0012646324,0.0029901625
-0.00021719432,-0.0032804382,-1.1189062e-07,1.6005784e-07
-0.00012435409,-0.0032769206,0.00014398275,0.0001538755
-0.00015530601,-0.0012826144,0.0020707103,0.0043697576
-6.9528023e-06,-0.00022347335,1.7763842e-15,1.3322677e-16
-8.467052e-05,-8.5065e-05,0.00034190316,0.0003431345
-0.002835892,-2.6148376e-05,0.0006075237,0.0005595918
-0.00028110572,2.0519296e-06,-0.00043708886,0.0022217375
-0.00015541803,-0.0029248875,-2.0428233e-06,-1.8021488e-07
-6.921661e-05,-0.00084268,0.00019398991,-0.0032977893
-3.418041e-05,-0.00018632585,1.7763797e-15,1.3322677e-16
-1.1309317e-05,-7.8995094e-05,1.7763666e-15,8.881784e-17
-1.955993e-06,-3.4969886e-05,1.776361e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
