vx,vy,vz,omega_z
-0.7855403,0.50457174,-0.85453665,0.5002275
-0.33463204,0.44325015,-0.56393105,0.34864512
-0.09982045,0.24646322,-0.3687659,0.23388526
-0.026398694,0.12236924,-0.24138953,0.15404461
-0.006061022,0.06816867,-0.16140217,0.10166827
0.0009070673,0.044614032,-0.107264146,0.06502404
0.0034202395,0.03313376,-0.073153816,0.041714586
0.0038696977,0.0250355,-0.050662454,0.026458621
0.0035252038,0.017917614,-0.034757238,0.016300276
0.0028328788,0.01296019,-0.024949955,0.010539578
0.0019708502,0.008931656,-0.018283516,0.006624312
0.0015842901,0.0063039516,-0.01300497,0.003721347
0.001332186,0.0050201025,-0.0102067925,1.2609982e-08
0.0011650644,0.0037055549,-0.0068848524,0.004712028
0.00046321066,0.0018148117,-0.0069554574,0.0003971088
-0.00012366289,0.0016601316,-0.0050597135,-0.0022856707
-7.954776e-05,0.0016890652,-0.0042398307,-1.6903152e-05
-7.765277e-05,0.00075364107,-0.0020749809,0.00095540093
-2.9508168e-05,0.00024369983,-0.00059388217,0.0005578282
-1.5695592e-05,0.00011813409,-0.00033661583,0.0003425435
-1.2740596e-05,0.000104053026,-0.000336619,0.000342544
-5.557643e-06,4.3853837e-05,-0.00014306349,0.00015370797
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
